Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3234,-0.997011465772142,0.110472858058849,-0.232079870278824,0,0,0,false,false
3235,-0.999381428255768,0.113658968918581,-0.23388671875,0,0,0,false,false
3236,-0.997938785014741,0.110027912999739,-0.233392703573698,0,0,0,false,false
3237,-1.00673367429268,0.103700947085933,-0.225576375905738,0,0,0,false,false
3238,-1.01292589851308,0.101852039301738,-0.225012772944351,0,0,0,false,false
3239,-1.01655077080838,0.102384009178509,-0.230231396448577,0,0,0,false,false
3240,-1.01883529088836,0.0979954922186021,-0.239020017410305,0,0,0,false,false
3241,-1.01993102186682,0.0932354157922421,-0.247478245869296,0,0,0,false,false
3242,-1.01749783051937,0.08935546875,-0.254409640840796,0,0,0,false,false
3243,-1.01602622081289,0.0894994589222344,-0.25048828125,0,0,0,false,false
3244,-1.01870743797887,0.0919906686936132,-0.25041276085292,0,0,0,false,false
3245,-1.01496306637459,0.0911391759106722,-0.249138561464231,0,0,0,false,false
3246,-1.00685233873277,0.0948188796105282,-0.25152123232708,0,0,0,false,false
3247,-0.992367087393055,0.10504516104434,-0.251454539716382,0,0,0,false,false
3248,-0.97965822214501,0.110016460151761,-0.242895395909424,0,0,0,false,false
3249,-0.968634105276028,0.105604409414321,-0.235472251245915,0,0,0,false,false
3250,-0.959344560312626,0.0961374439800954,-0.229112022004778,0,0,0,false,false
3251,-0.954133972949033,0.0922982923952327,-0.223679996582042,0,0,0,false,false
3252,-0.951390715891633,0.0932878187752108,-0.226856765894053,0,0,0,false,false
3253,-0.950038676775599,0.09969474529732,-0.239410381375939,0,0,0,false,false
3254,-0.954137186474343,0.107559862789358,-0.243947259882777,0,0,0,false,false
3255,-0.959198902088365,0.11477381916634,-0.244036728219024,0,0,0,false,false
3256,-0.961869148520258,0.119595222521246,-0.238486746024896,0,0,0,false,false
3257,-0.959026707947859,0.118681791132712,-0.231187236576247,0,0,0,false,false
3258,-0.95203837205511,0.120736233930435,-0.22994217905477,0,0,0,false,false
3259,-0.942610738152076,0.125405833508616,-0.229581440003472,0,0,0,false,false
3260,-0.932874218596979,0.121875852796116,-0.225845242150099,0,0,0,false,false
3261,-0.924091189921145,0.120416522765332,-0.226958688753239,0,0,0,false,false
3262,-0.919197556854425,0.11865234375,-0.229572429214992,0,0,0,false,false
3263,-0.920142821058387,0.1186986037355,-0.234151039829543,0,0,0,false,false
3264,-0.927680039947262,0.122270145883536,-0.238987499171272,0,0,0,false,false
3265,-0.935317473796474,0.127791257484551,-0.237756560639439,0,0,0,false,false
3266,-0.942981843905677,0.128619047755775,-0.2376501299801,0,0,0,false,false
3267,-0.94525247033322,0.13330078125,-0.242505865429818,0,0,0,false,false
3268,-0.939207941273516,0.133295977557147,-0.242852670175058,0,0,0,false,false
3269,-0.924590923885705,0.133107036723627,-0.239501953125,0,0,0,false,false
3270,-0.911012534995732,0.135740375209531,-0.239442165223074,0,0,0,false,false
3271,-0.906007441276748,0.135438386108219,-0.236049843746053,0,0,0,false,false
3272,-0.904135408124066,0.132584882177639,-0.235973052487816,0,0,0,false,false
3273,-0.909154186649705,0.129908313350295,-0.246827938024151,0,0,0,false,false
3274,-0.907524811863663,0.131591796875,-0.251682753551978,0,0,0,false,false
3275,-0.913488923013929,0.13156929923934,-0.253662109375,0,0,0,false,false
3276,-0.918453283964214,0.128371954501631,-0.2536436651946,0,0,0,false,false
3277,-0.917595943801183,0.122317057172013,-0.252199213099743,0,0,0,false,false
3278,-0.909538619577311,0.119873046875,-0.252457201645843,0,0,0,false,false
3279,-0.897659306751584,0.119880222811713,-0.252671195001573,0,0,0,false,false
3280,-0.894749601029996,0.12060182394478,-0.251239763805438,0,0,0,false,false
3281,-0.894537703561604,0.119799570160278,-0.253152316252987,0,0,0,false,false
3282,-0.895249669368193,0.11767821247418,-0.250760040403659,0,0,0,false,false
3283,-0.893577717271668,0.118196596309496,-0.255851627166786,0,0,0,false,false
3284,-0.898710392422251,0.118893025707127,-0.260199619954748,0,0,0,false,false
3285,-0.905248820433666,0.117854100011858,-0.263779716965424,0,0,0,false,false
3286,-0.908814617621689,0.115576970815638,-0.265441694947616,0,0,0,false,false
3287,-0.910876601372227,0.111065225629253,-0.266688435193349,0,0,0,false,false
3288,-0.908447699896372,0.110844443907154,-0.270874028565193,0,0,0,false,false
3289,-0.908717664166828,0.112355478808349,-0.27318251641845,0,0,0,false,false
3290,-0.911375965847606,0.113515430793897,-0.270514830876472,0,0,0,false,false
3291,-0.910863163209139,0.108947384510661,-0.273010587950205,0,0,0,false,false
3292,-0.909671875601185,0.101849645046545,-0.274413411358136,0,0,0,false,false
3293,-0.911124311109588,0.0955320842533473,-0.274178200521215,0,0,0,false,false
3294,-0.906415894489282,0.0896938527944918,-0.279687131714772,0,0,0,false,false
3295,-0.904302002074044,0.0841023809168267,-0.285196869830848,0,0,0,false,false
3296,-0.908803595230435,0.0794565462878986,-0.286164824527822,0,0,0,false,false
3297,-0.914306640625,0.0714241620378643,-0.288614379517126,0,0,0,false,false
3298,-0.914308633320729,0.0673189301593144,-0.290310470724568,0,0,0,false,false
3299,-0.918031640648257,0.0639193009512289,-0.29174689799798,0,0,0,false,false
3300,-0.922607085531605,0.0612685467121215,-0.290039109239045,0,0,0,false,false
3301,-0.921367873166372,0.0607930831818759,-0.290289474292286,0,0,0,false,false
3302,-0.918684503217214,0.0666541133180827,-0.293944971177849,0,0,0,false,false
3303,-0.916976589272107,0.0668974085710959,-0.291491754561413,0,0,0,false,false
3304,-0.912109375,0.0693399948140931,-0.289794921875,0,0,0,false,false
3305,-0.912109412774063,0.0698259269891346,-0.289794948418816,0,0,0,false,false
3306,-0.916259765625,0.07275390625,-0.2919921875,0,0,0,false,false
3307,-0.918693163758893,0.0710449682025637,-0.29125978547967,0,0,0,false,false
3308,-0.921624881378959,0.0722565926844494,-0.291987582319736,0,0,0,false,false
3309,-0.922357143494443,0.0756832880223212,-0.293200465599758,0,0,0,false,false
3310,-0.924071933208694,0.0747072685482287,-0.300047334439069,0,0,0,false,false
3311,-0.92263010561606,0.075427679728435,-0.298362181823137,0,0,0,false,false
3312,-0.91919083997049,0.0773917677295851,-0.295899336347402,0,0,0,false,false
3313,-0.921873191013151,0.0682568900151202,-0.2958984375,0,0,0,false,false
3314,-0.917972516271212,0.0589940096930295,-0.292971574703409,0,0,0,false,false
3315,-0.919628243016744,0.0507874610292901,-0.293914855806033,0,0,0,false,false
3316,-0.924067102287776,0.0514971444297131,-0.297289551995324,0,0,0,false,false
3317,-0.922655917106125,0.0522208133853401,-0.300458037506803,0,0,0,false,false
3318,-0.919439019488504,0.0541528451624423,-0.303950043456668,0,0,0,false,false
3319,-0.923992187540136,0.0556296409565691,-0.303955078125,0,0,0,false,false
3320,-0.925778729928744,0.0566389452241267,-0.304928861425407,0,0,0,false,false
3321,-0.925088040198053,0.056640625,-0.299197823435813,0,0,0,false,false
3322,-0.921966789473582,0.0532357035818737,-0.29663584575135,0,0,0,false,false
3323,-0.920025287563176,0.0592717192694086,-0.297603265826644,0,0,0,false,false
3324,-0.9150568252917,0.0690529891516032,-0.297133095591433,0,0,0,false,false
3325,-0.916679927051837,0.0745270153742648,-0.296875678152358,0,0,0,false,false
3326,-0.918136610525415,0.0783072255440824,-0.299669879845408,0,0,0,false,false
3327,-0.920267435883783,0.0790995028216719,-0.302660654943202,0,0,0,false,false
3328,-0.925919308068297,0.0759701426845666,-0.303638920722857,0,0,0,false,false
3329,-0.926998798413923,0.0756842927296213,-0.307267051732546,0,0,0,false,false
3330,-0.925306457199183,0.077026101408141,-0.30858884583827,0,0,0,false,false
3331,-0.92529296875,0.0829617513630744,-0.307141787988086,0,0,0,false,false
3332,-0.923864033688417,0.0873775885432949,-0.30712890625,0,0,0,false,false
3333,-0.923610190204993,0.08740234375,-0.303988243662249,0,0,0,false,false
3334,-0.917077424901524,0.0890928823913681,-0.304411748474554,0,0,0,false,false
3335,-0.913285165386075,0.0872252638970359,-0.304909436006994,0,0,0,false,false
3336,-0.91058332725854,0.0866728677083967,-0.305174041362043,0,0,0,false,false
3337,-0.907687623880227,0.0897820642958113,-0.30469419244061,0,0,0,false,false
3338,-0.904087482214085,0.0956054270524707,-0.309258817279719,0,0,0,false,false
3339,-0.905709636580894,0.0993740567642708,-0.309326171875,0,0,0,false,false
3340,-0.905977005088712,0.10250958326121,-0.311082819531127,0,0,0,false,false
3341,-0.907688190740759,0.102324762006371,-0.315133588900669,0,0,0,false,false
3342,-0.906852036401297,0.101333555095569,-0.315185546875,0,0,0,false,false
3343,-0.904324433992951,0.103924327993496,-0.31662355741273,0,0,0,false,false
3344,-0.899692167285875,0.104246096960687,-0.314256927817432,0,0,0,false,false
3345,-0.897461101189215,0.103053025023723,-0.315165001856021,0,0,0,false,false
3346,-0.892624928656515,0.105881519591431,-0.314291972612873,0,0,0,false,false
3347,-0.890580259865632,0.109505673693959,-0.313560193690582,0,0,0,false,false
3348,-0.887726144505869,0.113741880624484,-0.312039283524357,0,0,0,false,false
3349,-0.884722310394826,0.121984064425036,-0.313892391962976,0,0,0,false,false
3350,-0.883078844400489,0.130152914525868,-0.321122946650556,0,0,0,false,false
3351,-0.885140520000483,0.142794724752898,-0.323211160200126,0,0,0,false,false
3352,-0.891574986913168,0.154655844915894,-0.330204676931679,0,0,0,false,false
3353,-0.898995578221297,0.16077552207446,-0.334650079143454,0,0,0,false,false
3354,-0.910187892753426,0.167586533148331,-0.333475765575599,0,0,0,false,false
3355,-0.920950596156037,0.16748833150767,-0.329790634173539,0,0,0,false,false
3356,-0.925227556527574,0.171661125433895,-0.328974321885006,0,0,0,false,false
3357,-0.92529296875,0.179647322606513,-0.325938254678205,0,0,0,false,false
3358,-0.925999196695641,0.189547018892881,-0.320048295425437,0,0,0,false,false
3359,-0.925631447210228,0.193059117899192,-0.31401058371046,0,0,0,false,false
3360,-0.923078781166849,0.192646161238219,-0.30623085558742,0,0,0,false,false
3361,-0.917027974352522,0.19704585396374,-0.300477293050556,0,0,0,false,false
3362,-0.914118382001237,0.210635602997716,-0.297902127007982,0,0,0,false,false
3363,-0.915908259844359,0.224499147620164,-0.299019511837818,0,0,0,false,false
3364,-0.919561617323124,0.224665986209384,-0.296884530888112,0,0,0,false,false
3365,-0.917481948248794,0.220103522931818,-0.290234563645044,0,0,0,false,false
3366,-0.911649839787701,0.212222496577682,-0.286638870509134,0,0,0,false,false
3367,-0.906398555199959,0.207848240399321,-0.285189381857259,0,0,0,false,false
3368,-0.90625,0.206307909523158,-0.287241800460707,0,0,0,false,false
3369,-0.897170228099891,0.203067135024939,-0.287171146238833,0,0,0,false,false
3370,-0.8897693212565,0.195435649288457,-0.278863443360095,0,0,0,false,false
3371,-0.88016514769605,0.188079913271321,-0.263939977695563,0,0,0,false,false
3372,-0.869431460827039,0.187302314423113,-0.257440967195174,0,0,0,false,false
3373,-0.859692487039694,0.187068060774747,-0.250273244649968,0,0,0,false,false
3374,-0.851434301246712,0.184847995178121,-0.251941668843184,0,0,0,false,false
3375,-0.847053581270179,0.180371241052046,-0.256527113519158,0,0,0,false,false
3376,-0.848742134601742,0.175946457092033,-0.261888813348462,0,0,0,false,false
3377,-0.86217136739742,0.183535952339504,-0.2665537981501,0,0,0,false,false
3378,-0.880286142098643,0.181508934704156,-0.27982822903278,0,0,0,false,false
3379,-0.900291340012686,0.169548911694191,-0.288997129815138,0,0,0,false,false
3380,-0.914716569870327,0.150546117208175,-0.288852910029762,0,0,0,false,false
3381,-0.926578130751021,0.149658203125,-0.29407054564225,0,0,0,false,false
3382,-0.935898000307561,0.158243401390757,-0.302662895181723,0,0,0,false,false
3383,-0.931473974207293,0.168729519837044,-0.309761201815156,0,0,0,false,false
3384,-0.916959920442822,0.159335590294518,-0.302574970583285,0,0,0,false,false
3385,-0.903972700586665,0.139138904704768,-0.289419987992999,0,0,0,false,false
3386,-0.888250941841036,0.124912838179547,-0.281095932077932,0,0,0,false,false
3387,-0.870667306459831,0.112869949468169,-0.281208865597158,0,0,0,false,false
3388,-0.857021344637585,0.109709746404813,-0.277351938098002,0,0,0,false,false
3389,-0.852449464111922,0.11755889446919,-0.268136084234722,0,0,0,false,false
3390,-0.857901879571996,0.127829077887712,-0.265261179504444,0,0,0,false,false
3391,-0.873427805958624,0.132922221778934,-0.263134748675886,0,0,0,false,false
3392,-0.890239899095172,0.135747811133597,-0.260648386817696,0,0,0,false,false
3393,-0.899334713616412,0.136336025678966,-0.254600256761895,0,0,0,false,false
3394,-0.90612555270987,0.143602346791079,-0.254150390625,0,0,0,false,false
3395,-0.905835508196729,0.159037738614256,-0.255192786058546,0,0,0,false,false
3396,-0.906554764707919,0.169411323458807,-0.259407292845287,0,0,0,false,false
3397,-0.907196672080146,0.165825370850073,-0.256458058647033,0,0,0,false,false
3398,-0.904645905519841,0.159602035442785,-0.250189343059913,0,0,0,false,false
3399,-0.902971723845358,0.156678532324198,-0.249755859375,0,0,0,false,false
3400,-0.89817215234096,0.150578316723142,-0.246350379885956,0,0,0,false,false
3401,-0.897705078125,0.142517004832406,-0.244438420269271,0,0,0,false,false
3402,-0.899049651275915,0.132068366707808,-0.242572179701995,0,0,0,false,false
3403,-0.904552557840984,0.124850630594318,-0.243744960490476,0,0,0,false,false
3404,-0.906947865337295,0.118454990950991,-0.250556273357549,0,0,0,false,false
3405,-0.912059034465275,0.115232243009388,-0.256407385928106,0,0,0,false,false
3406,-0.922526722553091,0.109913053246506,-0.260253062186559,0,0,0,false,false
3407,-0.940126612643864,0.104388509829463,-0.260193808732898,0,0,0,false,false
3408,-0.947651256006853,0.105268270171622,-0.254530931676803,0,0,0,false,false
3409,-0.948944771913158,0.113283664810603,-0.248894625709365,0,0,0,false,false
3410,-0.952377717355924,0.122528322902245,-0.250862946143789,0,0,0,false,false
3411,-0.954421796320479,0.137679829221805,-0.250376317283886,0,0,0,false,false
3412,-0.954817970034543,0.153680648774415,-0.252744057145321,0,0,0,false,false
3413,-0.951233889889744,0.164712890289783,-0.254358836459997,0,0,0,false,false
3414,-0.946416091144076,0.172399281506961,-0.255643889988154,0,0,0,false,false
3415,-0.950183736023429,0.178038986279765,-0.260166521397466,0,0,0,false,false
3416,-0.954751461857464,0.174542055858368,-0.2607421875,0,0,0,false,false
3417,-0.959851920881261,0.167084260674513,-0.261483211584707,0,0,0,false,false
3418,-0.968212205869902,0.163736017843069,-0.262035278884002,0,0,0,false,false
3419,-0.974545875740375,0.160793724341016,-0.267649166036965,0,0,0,false,false
3420,-0.982787763563568,0.151056965480191,-0.270612332367964,0,0,0,false,false
3421,-0.985702857439842,0.142186049158674,-0.266934680914231,0,0,0,false,false
3422,-0.982461548198943,0.135169969054579,-0.263201606213469,0,0,0,false,false
3423,-0.973613400375502,0.131048372888421,-0.264164158103318,0,0,0,false,false
3424,-0.968220333807869,0.127031072880777,-0.261006053299826,0,0,0,false,false
3425,-0.967612224857777,0.122739999681373,-0.252686151424457,0,0,0,false,false
3426,-0.964875659004863,0.122314453125,-0.25227422601322,0,0,0,false,false
3427,-0.965189669153579,0.123001782462949,-0.25817902418105,0,0,0,false,false
3428,-0.966335497233983,0.123797754918486,-0.260246962160768,0,0,0,false,false
3429,-0.972891132549437,0.125049137425646,-0.261436843197983,0,0,0,false,false
3430,-0.986934151457449,0.126764484387895,-0.266074218077123,0,0,0,false,false
3431,-0.997415289104589,0.12827078157299,-0.265076271286643,0,0,0,false,false
3432,-1.0003257954983,0.12841796875,-0.257708102878324,0,0,0,false,false
3433,-0.995478492037083,0.128553776173256,-0.253919614438687,0,0,0,false,false
3434,-0.98209441903648,0.130066099536221,-0.250347940519552,0,0,0,false,false
3435,-0.964958760593181,0.129681649955696,-0.246636868533214,0,0,0,false,false
3436,-0.954131731458836,0.125346178363983,-0.245652749075597,0,0,0,false,false
3437,-0.948002776661289,0.119678642092527,-0.245733092965566,0,0,0,false,false
3438,-0.946823446224269,0.112160137389842,-0.249576608175061,0,0,0,false,false
3439,-0.950673174018732,0.10419073540032,-0.250100509555128,0,0,0,false,false
3440,-0.95453326485363,0.104142851602149,-0.250274549283326,0,0,0,false,false
3441,-0.957219519445811,0.106737917576997,-0.251883174613148,0,0,0,false,false
3442,-0.960076614171811,0.10960474161006,-0.251045498275385,0,0,0,false,false
3443,-0.961549066537343,0.114114490818045,-0.252590762097388,0,0,0,false,false
3444,-0.959299849543531,0.119849910047268,-0.254477257442919,0,0,0,false,false
3445,-0.950676395189787,0.119791732029637,-0.251804743811479,0,0,0,false,false
3446,-0.942155799751677,0.118811179445089,-0.249134188683093,0,0,0,false,false
3447,-0.929584333734196,0.118499660921555,-0.246311910569307,0,0,0,false,false
3448,-0.92281020448939,0.117681627566591,-0.246846514717301,0,0,0,false,false
3449,-0.92077456895394,0.115681852466857,-0.249947365074876,0,0,0,false,false
3450,-0.916595576700556,0.110984081710321,-0.249182466429235,0,0,0,false,false
3451,-0.91407491320924,0.112193912218467,-0.251791083349495,0,0,0,false,false
3452,-0.913604134033315,0.114433937450761,-0.257270890564296,0,0,0,false,false
