Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.788090659576568,-0.292918033044373,0.587952236902758,0,0,0,false,false
369,-0.788345010508487,-0.292724609375,0.588498104955518,0,0,0,false,false
370,-0.787734692851285,-0.294079400718137,0.588151209778323,0,0,0,false,false
371,-0.788029956061323,-0.293704871223973,0.589532100358047,0,0,0,false,false
372,-0.789774820277591,-0.293377966653554,0.590205219705391,0,0,0,false,false
373,-0.788103260623465,-0.293846289336881,0.591376853692457,0,0,0,false,false
374,-0.787616683192817,-0.294291150454774,0.594257797478052,0,0,0,false,false
375,-0.789251026073257,-0.294116050758272,0.592980076045497,0,0,0,false,false
376,-0.78955078125,-0.2939453125,0.593485898810024,0,0,0,false,false
377,-0.788902418767147,-0.2939453125,0.593914100008573,0,0,0,false,false
378,-0.790048820335037,-0.294764535602798,0.594405378482239,0,0,0,false,false
379,-0.78960341122798,-0.29417326823966,0.594156866922649,0,0,0,false,false
380,-0.788223842157142,-0.294369090640408,0.591180195983265,0,0,0,false,false
381,-0.788218460240785,-0.293499190207131,0.592857483038291,0,0,0,false,false
382,-0.788472954251493,-0.29296875,0.593138954760231,0,0,0,false,false
383,-0.78884186628456,-0.293312094407158,0.589692130164241,0,0,0,false,false
384,-0.789985383431952,-0.292071778031662,0.590252440718338,0,0,0,false,false
385,-0.788712603537672,-0.29351179592862,0.58959873504319,0,0,0,false,false
386,-0.788329773504991,-0.295697194916348,0.589220342958072,0,0,0,false,false
387,-0.789697924093423,-0.293941913512492,0.591702711235653,0,0,0,false,false
388,-0.788426310215693,-0.293212890625,0.591274933987206,0,0,0,false,false
389,-0.787962267372545,-0.294478036786275,0.591001047665896,0,0,0,false,false
390,-0.788966057596918,-0.293646782122701,0.591064453125,0,0,0,false,false
391,-0.789470921979364,-0.294926884724126,0.590514075588346,0,0,0,false,false
392,-0.789943971907639,-0.295994714641696,0.590702621779108,0,0,0,false,false
393,-0.789491147666785,-0.29674299433273,0.590072718001588,0,0,0,false,false
394,-0.787279905660976,-0.294609694945915,0.592100365769667,0,0,0,false,false
395,-0.788316786648635,-0.291779845405616,0.591257957940578,0,0,0,false,false
396,-0.789036782983541,-0.29429830644966,0.59196501415696,0,0,0,false,false
397,-0.787716149963826,-0.2953867331252,0.590746470494372,0,0,0,false,false
398,-0.789291348207177,-0.292822088525578,0.591300947541089,0,0,0,false,false
399,-0.78965357060758,-0.291551781724933,0.591552734375,0,0,0,false,false
400,-0.788941004874252,-0.292247983627324,0.590138145888781,0,0,0,false,false
401,-0.788980678103509,-0.294793112138515,0.588946658954486,0,0,0,false,false
402,-0.789216316795362,-0.29337254807277,0.58906646167247,0,0,0,false,false
403,-0.790330481919114,-0.293870641430042,0.589111328125,0,0,0,false,false
404,-0.79019411820697,-0.294628814567536,0.588103300357311,0,0,0,false,false
405,-0.789707959014559,-0.293865871985956,0.58894150251568,0,0,0,false,false
406,-0.788495749679118,-0.294928446234072,0.590037800887881,0,0,0,false,false
407,-0.788946808118635,-0.296284232569787,0.592246244893407,0,0,0,false,false
408,-0.786786685274291,-0.29856480805336,0.591883941814528,0,0,0,false,false
409,-0.790829573951319,-0.294538895889389,0.589830301410692,0,0,0,false,false
410,-0.792205058481678,-0.286375995712696,0.590346121245417,0,0,0,false,false
411,-0.788662890486914,-0.294052619810202,0.59102395094045,0,0,0,false,false
412,-0.788235691260297,-0.29541015625,0.588103177900897,0,0,0,false,false
413,-0.79111364936084,-0.293920842718005,0.588124126122243,0,0,0,false,false
414,-0.790107156778189,-0.294342691356044,0.591203859010473,0,0,0,false,false
415,-0.786884981043632,-0.292928272821654,0.589461086068432,0,0,0,false,false
416,-0.789063530953957,-0.292724609375,0.588879508671862,0,0,0,false,false
417,-0.790194628847044,-0.294245550358048,0.589574937059198,0,0,0,false,false
418,-0.790513507491842,-0.296042640648308,0.591413176547237,0,0,0,false,false
419,-0.78986897521509,-0.295258491754525,0.59023599730518,0,0,0,false,false
420,-0.790235691982897,-0.292447217334995,0.590277579746734,0,0,0,false,false
421,-0.789396368333146,-0.293593376276811,0.590508955766593,0,0,0,false,false
422,-0.790419853466238,-0.295324278527881,0.591923467844718,0,0,0,false,false
423,-0.78913451976774,-0.294439818050873,0.591070677425873,0,0,0,false,false
424,-0.787660009991808,-0.293118918507996,0.589835990922054,0,0,0,false,false
425,-0.790025079352553,-0.292501195192001,0.58803747565646,0,0,0,false,false
426,-0.790519804040673,-0.293047620036419,0.587654484801012,0,0,0,false,false
427,-0.789617590265221,-0.294515896159422,0.588705051331799,0,0,0,false,false
428,-0.789971184485025,-0.295149216826124,0.589265740884535,0,0,0,false,false
429,-0.790274428093492,-0.293475847182077,0.590284249788113,0,0,0,false,false
430,-0.789633149410799,-0.292269638413998,0.588833565560917,0,0,0,false,false
431,-0.78931363477337,-0.294052013574782,0.587912867515136,0,0,0,false,false
432,-0.789306640625,-0.296956791317268,0.592293600305443,0,0,0,false,false
433,-0.786284821419456,-0.300197184691259,0.589934498078202,0,0,0,false,false
434,-0.795690664398898,-0.289336406817117,0.588172880982193,0,0,0,false,false
435,-0.787960583717904,-0.290220176965404,0.589176669113588,0,0,0,false,false
436,-0.788192327207521,-0.294606671441763,0.590626192669296,0,0,0,false,false
437,-0.791403043229366,-0.296120556047756,0.592722240767092,0,0,0,false,false
438,-0.790172222211046,-0.294254238841406,0.590483480836713,0,0,0,false,false
439,-0.789319541973326,-0.295135948990901,0.589909434115598,0,0,0,false,false
440,-0.789741121810857,-0.293031477322003,0.588651497207569,0,0,0,false,false
441,-0.790274642153938,-0.29392006104159,0.588623046875,0,0,0,false,false
442,-0.78961267214249,-0.293706980990645,0.591959688005965,0,0,0,false,false
443,-0.789131509058743,-0.294114292363151,0.589204964723792,0,0,0,false,false
444,-0.784987155916765,-0.300180209988689,0.588898852049045,0,0,0,false,false
445,-0.795948953677542,-0.29430731518617,0.587185283159117,0,0,0,false,false
446,-0.793266175405173,-0.285248743173516,0.587158203125,0,0,0,false,false
447,-0.787652664611837,-0.295030828293247,0.592215913958127,0,0,0,false,false
448,-0.790975783879368,-0.293259876075639,0.591852545592435,0,0,0,false,false
449,-0.790122608099323,-0.292969797963545,0.5864777444192,0,0,0,false,false
450,-0.787635439481397,-0.297084660431401,0.587099402082046,0,0,0,false,false
451,-0.78735421683133,-0.296001121635123,0.589342413223769,0,0,0,false,false
452,-0.796332424516341,-0.288371421685948,0.58935546875,0,0,0,false,false
453,-0.791681447130026,-0.291084298547444,0.590775797445061,0,0,0,false,false
454,-0.788109453138372,-0.29880416081768,0.591551140016149,0,0,0,false,false
455,-0.78784206708377,-0.296676918149179,0.590138461655381,0,0,0,false,false
456,-0.789527423109408,-0.295690364292995,0.588428572815074,0,0,0,false,false
457,-0.790038715773233,-0.293459590885536,0.586427756129355,0,0,0,false,false
458,-0.789307358189331,-0.294171619670361,0.588606890271754,0,0,0,false,false
459,-0.79028262277071,-0.295640188431568,0.589111195473103,0,0,0,false,false
460,-0.788818645365503,-0.296386639110997,0.58715858444567,0,0,0,false,false
461,-0.789793307514406,-0.295410203947926,0.587646460526037,0,0,0,false,false
462,-0.790039458876223,-0.295410154368823,0.586669925650926,0,0,0,false,false
463,-0.791018917198918,-0.294428075719434,0.588386101857938,0,0,0,false,false
464,-0.79150306225669,-0.293213372906892,0.589605960418622,0,0,0,false,false
465,-0.788086297444478,-0.295164850527268,0.590087598376243,0,0,0,false,false
466,-0.789089306402989,-0.293457298106479,0.589337225251651,0,0,0,false,false
467,-0.791298123369725,-0.293699901422542,0.588135826074537,0,0,0,false,false
468,-0.792479253821664,-0.292970138431556,0.588877216900812,0,0,0,false,false
469,-0.791454193112974,-0.29398527456324,0.589126637047448,0,0,0,false,false
470,-0.789064999925988,-0.295409733313017,0.590649561140206,0,0,0,false,false
471,-0.789810090125874,-0.2951411864557,0.592991529277556,0,0,0,false,false
472,-0.790025271891464,-0.293463160409349,0.587065158338931,0,0,0,false,false
473,-0.787859850165629,-0.294429983091874,0.58595013730344,0,0,0,false,false
474,-0.790270578918129,-0.293949798068285,0.587646484375,0,0,0,false,false
475,-0.788841593393908,-0.295022351903631,0.587647942728623,0,0,0,false,false
476,-0.791008270500101,-0.297345513749392,0.587913620647683,0,0,0,false,false
477,-0.790258070841845,-0.295005332697521,0.588399658763366,0,0,0,false,false
478,-0.790069295455464,-0.292983866477732,0.588680749124674,0,0,0,false,false
479,-0.791981873301219,-0.293920691368291,0.591191476668927,0,0,0,false,false
480,-0.791229471908427,-0.292504252042884,0.592277810199502,0,0,0,false,false
481,-0.791026274767736,-0.293658572804056,0.591424432951497,0,0,0,false,false
482,-0.791478042766972,-0.291748046875,0.589368330738531,0,0,0,false,false
483,-0.789921904720623,-0.291758449476706,0.590494892786385,0,0,0,false,false
484,-0.7890732421875,-0.292611376953125,0.592376953125,0,0,0,false,false
485,-0.789585686770532,-0.294151869832376,0.586537816451397,0,0,0,false,false
486,-0.789794921875,-0.293025327526296,0.585958832660829,0,0,0,false,false
487,-0.789786238010661,-0.294590895731614,0.587439863484954,0,0,0,false,false
488,-0.78955078125,-0.292277623434433,0.590557424955163,0,0,0,false,false
489,-0.789563599053335,-0.29424069724656,0.589297037811357,0,0,0,false,false
490,-0.790129247098945,-0.296341598803102,0.585979617979882,0,0,0,false,false
491,-0.790757989359009,-0.294705787454011,0.587662664366906,0,0,0,false,false
492,-0.790167461025545,-0.293481793822784,0.589312216789538,0,0,0,false,false
493,-0.789385162448154,-0.293932225529474,0.588325293780456,0,0,0,false,false
494,-0.790667185741683,-0.293729211930616,0.588201197216265,0,0,0,false,false
495,-0.788756234034477,-0.294084771530809,0.589750607276269,0,0,0,false,false
496,-0.788608404093369,-0.292562371862854,0.590189339043699,0,0,0,false,false
497,-0.789893023818288,-0.294431827122233,0.588431836610632,0,0,0,false,false
498,-0.792152293858001,-0.295340266364575,0.592529296875,0,0,0,false,false
499,-0.790198634106952,-0.294444387943494,0.592214839533959,0,0,0,false,false
500,-0.788882322983203,-0.294754957273434,0.588587200189023,0,0,0,false,false
501,-0.790321389379271,-0.295064184287158,0.591831936489386,0,0,0,false,false
502,-0.791370059534971,-0.2939453125,0.593061520713659,0,0,0,false,false
503,-0.789301458339229,-0.293878691007553,0.593816345131168,0,0,0,false,false
504,-0.78858525893841,-0.293324730002568,0.589718708952974,0,0,0,false,false
505,-0.789016769229834,-0.294873878967091,0.591205506075989,0,0,0,false,false
506,-0.79010546875,-0.295130859375,0.591146484375,0,0,0,false,false
507,-0.78864379074573,-0.292797782918609,0.587914615894532,0,0,0,false,false
508,-0.789830565306998,-0.29393919411361,0.59087805843422,0,0,0,false,false
509,-0.790685109815779,-0.294620151335519,0.591351193736818,0,0,0,false,false
510,-0.7900390625,-0.294338700481497,0.590006386366713,0,0,0,false,false
511,-0.790194396343936,-0.295232405517891,0.591844478112778,0,0,0,false,false
512,-0.791259765625,-0.293465537379645,0.592496206162997,0,0,0,false,false
513,-0.791059311447183,-0.293202613207453,0.59166670324269,0,0,0,false,false
514,-0.789794921875,-0.294677734375,0.590127382364194,0,0,0,false,false
515,-0.789651395450124,-0.294638396401417,0.590821585543829,0,0,0,false,false
516,-0.788929901047657,-0.29386380085702,0.591968890251186,0,0,0,false,false
517,-0.78951242578217,-0.293031453117638,0.591846091545444,0,0,0,false,false
518,-0.789306640625,-0.294677734375,0.589252013792559,0,0,0,false,false
519,-0.78938842022232,-0.294923073166961,0.589274887319641,0,0,0,false,false
520,-0.789414014188738,-0.295592378133733,0.590028421166204,0,0,0,false,false
521,-0.78816569456075,-0.293220113515616,0.589441948574515,0,0,0,false,false
522,-0.790546748965164,-0.294960608334862,0.589381010616803,0,0,0,false,false
523,-0.789573279275535,-0.295317035923352,0.590157130405082,0,0,0,false,false
524,-0.790190373269866,-0.295207630488468,0.589236172715403,0,0,0,false,false
525,-0.790815987784843,-0.2962739235855,0.592429478267422,0,0,0,false,false
526,-0.7880859375,-0.295511738185865,0.591165601372055,0,0,0,false,false
527,-0.788500376744372,-0.294747682956893,0.590931075508442,0,0,0,false,false
528,-0.790006438587131,-0.293725826475528,0.588729760906013,0,0,0,false,false
529,-0.789637557872916,-0.294668165159723,0.589111328125,0,0,0,false,false
530,-0.789700647027797,-0.296529755890439,0.589055041496029,0,0,0,false,false
531,-0.790553381580059,-0.293684609042527,0.58892934583019,0,0,0,false,false
532,-0.789594079642267,-0.292236621711164,0.589943588247347,0,0,0,false,false
533,-0.790774314056076,-0.294115404793883,0.591276965461066,0,0,0,false,false
534,-0.789368732871473,-0.294545093160274,0.590723397833856,0,0,0,false,false
535,-0.789359576204048,-0.293234489497538,0.589719734087444,0,0,0,false,false
536,-0.788928448665874,-0.294286069795319,0.589925996524734,0,0,0,false,false
537,-0.790383683337398,-0.29332088313067,0.59051146525669,0,0,0,false,false
538,-0.791102995083177,-0.293783317387575,0.588939543761215,0,0,0,false,false
539,-0.789518034467903,-0.294569228652158,0.588251207072835,0,0,0,false,false
540,-0.790511999746852,-0.295399171912392,0.588168838320287,0,0,0,false,false
541,-0.788435470306258,-0.294407883977245,0.589392196415871,0,0,0,false,false
542,-0.788451159818673,-0.294698676215278,0.591515753399884,0,0,0,false,false
543,-0.788910443772945,-0.294265575665578,0.590559009320999,0,0,0,false,false
544,-0.789268216466674,-0.294045401800957,0.589111328125,0,0,0,false,false
545,-0.790324907609162,-0.293846872601818,0.589802558224143,0,0,0,false,false
546,-0.790826709513722,-0.294957061342903,0.5919590801736,0,0,0,false,false
547,-0.790093708466528,-0.294298026033871,0.592037950811828,0,0,0,false,false
548,-0.789364127748627,-0.294327062300365,0.592068059891307,0,0,0,false,false
549,-0.789075106983976,-0.294810231102356,0.594260627575398,0,0,0,false,false
550,-0.789408357454096,-0.294399849965304,0.594927899451324,0,0,0,false,false
551,-0.788927374026393,-0.294697095170911,0.59342135494505,0,0,0,false,false
552,-0.789179829080391,-0.296318261665284,0.591356267227509,0,0,0,false,false
553,-0.789702697214038,-0.294940136251325,0.592258906232087,0,0,0,false,false
554,-0.78964438950354,-0.294297610951733,0.592468986678066,0,0,0,false,false
555,-0.789743289803696,-0.293374232721712,0.590243439565222,0,0,0,false,false
556,-0.78898931999116,-0.292576326768459,0.58984375,0,0,0,false,false
557,-0.787787220001288,-0.292560766269491,0.589357092783264,0,0,0,false,false
558,-0.788097578286959,-0.293502763317432,0.587944097211353,0,0,0,false,false
559,-0.78841193602708,-0.293476567351596,0.588184963275967,0,0,0,false,false
560,-0.787841796875,-0.292558971086692,0.590143937820434,0,0,0,false,false
561,-0.788151850065226,-0.292290349968131,0.590938097425139,0,0,0,false,false
562,-0.78925390887931,-0.293931668863844,0.591470627202829,0,0,0,false,false
563,-0.79048192503122,-0.295493636020556,0.592344808387645,0,0,0,false,false
564,-0.790953004436728,-0.294919246720679,0.591979890046296,0,0,0,false,false
565,-0.790268480568934,-0.29452345305443,0.592533500890818,0,0,0,false,false
566,-0.789161401077032,-0.29443359375,0.592481669526163,0,0,0,false,false
567,-0.788603487485494,-0.294548639223419,0.58978921249384,0,0,0,false,false
568,-0.78741558305438,-0.293977517980546,0.588913794203648,0,0,0,false,false
569,-0.78662109375,-0.293212890625,0.587391773446637,0,0,0,false,false
570,-0.787407299809103,-0.293661429236461,0.58745016246082,0,0,0,false,false
571,-0.788452925668208,-0.295193448138564,0.590245127074125,0,0,0,false,false
572,-0.789166822369255,-0.295515418886965,0.592545469031018,0,0,0,false,false
573,-0.791107045067106,-0.293466000672085,0.593762414479633,0,0,0,false,false
574,-0.790917156631024,-0.291221428843755,0.593164831735567,0,0,0,false,false
575,-0.789859450167549,-0.292025886402958,0.590096967124344,0,0,0,false,false
576,-0.789924386362437,-0.293606004454286,0.589111328125,0,0,0,false,false
577,-0.78925003738074,-0.294721789192021,0.590163361617346,0,0,0,false,false
578,-0.788896285051575,-0.2958271694244,0.590398682992546,0,0,0,false,false
579,-0.789643785172188,-0.29663132254645,0.590382259899719,0,0,0,false,false
580,-0.789522723313332,-0.296010329883665,0.590139816095831,0,0,0,false,false
581,-0.790133252448568,-0.29390548469788,0.590063016412044,0,0,0,false,false
582,-0.790476531118789,-0.2948547346637,0.590928538941466,0,0,0,false,false
583,-0.789231599529307,-0.295184515875914,0.589652104358586,0,0,0,false,false
584,-0.790676063576797,-0.29403912516705,0.589909149783936,0,0,0,false,false
585,-0.790691502084667,-0.292578784744075,0.589375106482963,0,0,0,false,false
586,-0.790818196410493,-0.292706396481929,0.589109816632495,0,0,0,false,false
