Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3636,-0.976085921231048,0.0724344777540564,0.0377263516072867,0,0,0,false,false
3637,-0.976556979199793,0.0723180214996,0.0392095005461989,0,0,0,false,false
3638,-0.977858817332069,0.0724095772613088,0.0392859127971606,0,0,0,false,false
3639,-0.97579698308032,0.0697037245651403,0.037109375,0,0,0,false,false
3640,-0.975344753186651,0.0717873858261796,0.0372466510759172,0,0,0,false,false
3641,-0.977126943329809,0.0729263996410306,0.0383177875893033,0,0,0,false,false
3642,-0.975883733174115,0.0687039894203814,0.0377083545941353,0,0,0,false,false
3643,-0.976831402349445,0.0701336995580498,0.0356358577828085,0,0,0,false,false
3644,-0.977483838796616,0.0708346366882324,0.0372949987649918,0,0,0,false,false
3645,-0.97552445379634,0.0689261843663105,0.0364118404058177,0,0,0,false,false
3646,-0.976744735559257,0.0686751662942563,0.0354950119241727,0,0,0,false,false
3647,-0.976352893583108,0.0700485933917349,0.0352280719743379,0,0,0,false,false
3648,-0.977099580795742,0.0715516553152876,0.0366447349133773,0,0,0,false,false
3649,-0.978042147806302,0.070068359375,0.0382797041391023,0,0,0,false,false
3650,-0.976661082595991,0.070035072628823,0.0359683483173782,0,0,0,false,false
3651,-0.977755408995272,0.0698580330686104,0.0355660322216072,0,0,0,false,false
3652,-0.977959979866864,0.070068359375,0.0354417330399902,0,0,0,false,false
3653,-0.976188113849159,0.0699947199455999,0.036119358304532,0,0,0,false,false
3654,-0.977742005602371,0.0691435168073179,0.0366158898479447,0,0,0,false,false
3655,-0.978750432516911,0.0685165949192746,0.0352236397597772,0,0,0,false,false
3656,-0.976904964354783,0.068799094155138,0.0362004585887206,0,0,0,false,false
3657,-0.976073061796039,0.0717269402621648,0.0368466893516599,0,0,0,false,false
3658,-0.974614304886442,0.0718455354990635,0.0355218029097735,0,0,0,false,false
3659,-0.97714011306061,0.0696929483347166,0.0365461890815349,0,0,0,false,false
3660,-0.976396880150321,0.068429317476286,0.0367944640321941,0,0,0,false,false
3661,-0.976705037711398,0.070068359375,0.0357554913415461,0,0,0,false,false
3662,-0.975993607284266,0.0700867692718447,0.0349933176313393,0,0,0,false,false
3663,-0.975770434852633,0.070829911274179,0.03662109375,0,0,0,false,false
3664,-0.975455814190035,0.0727402655831983,0.0367883262183386,0,0,0,false,false
3665,-0.975265868770565,0.0706175499795247,0.0372155298310991,0,0,0,false,false
3666,-0.9771485046147,0.070169584714608,0.0357587593774186,0,0,0,false,false
3667,-0.978432926690841,0.07177734375,0.038217802603338,0,0,0,false,false
3668,-0.977487320460888,0.0716052370365484,0.0385069105004567,0,0,0,false,false
3669,-0.97622467008413,0.0696512265470633,0.0373576797604704,0,0,0,false,false
3670,-0.975811152873627,0.0686412606237684,0.038680431554717,0,0,0,false,false
3671,-0.977870579162595,0.0721116928003486,0.0386457885166576,0,0,0,false,false
3672,-0.97876746990237,0.0728575061734703,0.0373419747148334,0,0,0,false,false
3673,-0.977926471453316,0.0711754683338412,0.0355292323727786,0,0,0,false,false
3674,-0.978370163704301,0.0680368255192148,0.0329472568176178,0,0,0,false,false
3675,-0.97798694135443,0.0664120818190811,0.0397826710222968,0,0,0,false,false
3676,-0.979206180385113,0.0698464657332178,0.0436779625134624,0,0,0,false,false
3677,-0.978855732366093,0.0707407168315491,0.03984342762337,0,0,0,false,false
3678,-0.975794842743679,0.0696426701329683,0.0370875678879229,0,0,0,false,false
3679,-0.975010870772033,0.0703199170403858,0.0360967599316001,0,0,0,false,false
3680,-0.974946690145804,0.0713266237719464,0.0368057575007667,0,0,0,false,false
3681,-0.977525743052725,0.07177734375,0.0360215229437349,0,0,0,false,false
3682,-0.977542989597605,0.0714685645817646,0.0345217651912867,0,0,0,false,false
3683,-0.975846762572466,0.069146992610759,0.0341841343486802,0,0,0,false,false
3684,-0.97526468180923,0.0676444579183561,0.0352461356554412,0,0,0,false,false
3685,-0.975210696267244,0.0675645500610596,0.0356833003454108,0,0,0,false,false
3686,-0.973977046515478,0.0685701108059651,0.0358043528648347,0,0,0,false,false
3687,-0.97740686928038,0.0688120495664409,0.0339966278944924,0,0,0,false,false
3688,-0.977431975992091,0.0684382868145503,0.0349603351529663,0,0,0,false,false
3689,-0.977146879703368,0.0686478545860935,0.0371492495892917,0,0,0,false,false
3690,-0.979592040163779,0.0703125,0.037371706830057,0,0,0,false,false
3691,-0.978009306406504,0.0700069037390029,0.0347623770290705,0,0,0,false,false
3692,-0.9765625,0.0691602646310157,0.034985633872154,0,0,0,false,false
3693,-0.97640380060484,0.0700385483557091,0.0375808914521824,0,0,0,false,false
3694,-0.974959610586932,0.0717258644031848,0.0350875681921284,0,0,0,false,false
3695,-0.974196714800333,0.0720737679947999,0.0346623979675504,0,0,0,false,false
3696,-0.974903154328849,0.0716628710724341,0.0359906107385841,0,0,0,false,false
3697,-0.974478321443317,0.0715614775108997,0.0370286507114742,0,0,0,false,false
3698,-0.975721155748882,0.0704243708233266,0.03759765625,0,0,0,false,false
3699,-0.977864968028142,0.0718797696176599,0.0373952820540341,0,0,0,false,false
3700,-0.979203722328513,0.0730131416520517,0.0362943201916509,0,0,0,false,false
3701,-0.979119819607755,0.0720513475354421,0.0368476851240473,0,0,0,false,false
3702,-0.977816630630654,0.0724069460866827,0.0388079529534521,0,0,0,false,false
3703,-0.97802599546156,0.071533203125,0.0365276540031522,0,0,0,false,false
3704,-0.976845396655448,0.0713921544836797,0.0359608861347048,0,0,0,false,false
3705,-0.977326367938041,0.0714037210686578,0.0374347727323138,0,0,0,false,false
3706,-0.978368054241179,0.0721207446375905,0.0394249084218624,0,0,0,false,false
3707,-0.977516688559776,0.07177734375,0.0379984315510647,0,0,0,false,false
3708,-0.974953102955849,0.0716333535922938,0.0370639286221808,0,0,0,false,false
3709,-0.976544515362543,0.0705378319232679,0.0380016969267452,0,0,0,false,false
3710,-0.976824215620527,0.0709570468973647,0.0369574590010265,0,0,0,false,false
3711,-0.976318359375,0.072426544702433,0.0359847412515632,0,0,0,false,false
3712,-0.975547179453393,0.0689217763179336,0.0367809292344002,0,0,0,false,false
3713,-0.97415723063074,0.069135313966852,0.0370431400382592,0,0,0,false,false
3714,-0.975586236127266,0.0706033624974003,0.0365374169896215,0,0,0,false,false
3715,-0.976690000384973,0.0689994944798167,0.0374371913755078,0,0,0,false,false
3716,-0.97705078125,0.06787109375,0.0388273454711461,0,0,0,false,false
3717,-0.977131507891366,0.0681634176185991,0.0389876554613407,0,0,0,false,false
3718,-0.977294921875,0.0696764362690284,0.037353515625,0,0,0,false,false
3719,-0.977502999343019,0.0700661160067078,0.0378462836115843,0,0,0,false,false
3720,-0.979125607854422,0.0698113844900556,0.0385951668981427,0,0,0,false,false
3721,-0.978798528699223,0.0711330575254469,0.0371689343633722,0,0,0,false,false
3722,-0.976327997647237,0.07177734375,0.0367153249879821,0,0,0,false,false
3723,-0.976806640625,0.0712655433336856,0.0370123153474571,0,0,0,false,false
3724,-0.976462607083054,0.0711725838548655,0.0365786904838085,0,0,0,false,false
3725,-0.976265443527408,0.072708288919233,0.0373676644883837,0,0,0,false,false
3726,-0.976699643959224,0.0718340300105337,0.0370973683452998,0,0,0,false,false
3727,-0.976516702216676,0.0708892779433352,0.034552154429312,0,0,0,false,false
3728,-0.97706352784764,0.070730640043304,0.0337859491252671,0,0,0,false,false
3729,-0.976420373875971,0.0690948471334792,0.0350476819511786,0,0,0,false,false
3730,-0.976500356435648,0.069633354424534,0.0366556892071084,0,0,0,false,false
3731,-0.976758148624412,0.0716856280682186,0.0374537877415103,0,0,0,false,false
3732,-0.975854992797427,0.0719539507759691,0.0363374989148458,0,0,0,false,false
3733,-0.975412433323937,0.0729045271265743,0.0367848831487604,0,0,0,false,false
3734,-0.976130613338223,0.0723849634212975,0.036621447635947,0,0,0,false,false
3735,-0.97588695304971,0.0711341001927955,0.0359973366065014,0,0,0,false,false
3736,-0.976351276059785,0.0711405990563196,0.0376140259891305,0,0,0,false,false
3737,-0.977081355499255,0.0711926621199254,0.036195369086266,0,0,0,false,false
3738,-0.976420802102661,0.071530543970744,0.0364589571436624,0,0,0,false,false
3739,-0.976076148995332,0.0718918822868335,0.0387577157541674,0,0,0,false,false
3740,-0.977416076559924,0.0705686719694593,0.0403711482801302,0,0,0,false,false
3741,-0.976456021682224,0.0698422863461741,0.0397994379456931,0,0,0,false,false
3742,-0.976113838551541,0.0691981062241533,0.0376260562792408,0,0,0,false,false
3743,-0.977461467061173,0.0695713287305625,0.0384658420254171,0,0,0,false,false
3744,-0.977858745686183,0.0711122143124931,0.0398533473027716,0,0,0,false,false
3745,-0.977427680376117,0.0709802301935765,0.0384860438677682,0,0,0,false,false
3746,-0.977043235871388,0.0706195717185475,0.0357576044424528,0,0,0,false,false
3747,-0.97711985786133,0.0711637346299008,0.0349295567715501,0,0,0,false,false
3748,-0.977328787613146,0.0712177907947183,0.0368848257437944,0,0,0,false,false
3749,-0.977794433378056,0.0714381973597623,0.0380859375,0,0,0,false,false
3750,-0.97805967550238,0.072265625,0.0377025785809473,0,0,0,false,false
3751,-0.976922988721051,0.0724813685551405,0.0369981488305988,0,0,0,false,false
3752,-0.976642315731241,0.0718848371604346,0.0360476906150783,0,0,0,false,false
3753,-0.97489693290171,0.07080078125,0.0353953738417923,0,0,0,false,false
3754,-0.973444928563032,0.0703596874632859,0.0394469276503259,0,0,0,false,false
3755,-0.97561445719013,0.0702234439257832,0.0415557794699518,0,0,0,false,false
3756,-0.978930850777471,0.0718906860454933,0.0391256369252875,0,0,0,false,false
3757,-0.979080762020759,0.0723424807707591,0.0385857401911832,0,0,0,false,false
3758,-0.978469492401474,0.0717312111514744,0.0380550629062389,0,0,0,false,false
3759,-0.978614451861434,0.0721048156023906,0.0360578031912523,0,0,0,false,false
3760,-0.97900390625,0.0725823979897184,0.0340840231935718,0,0,0,false,false
3761,-0.97900390625,0.0719709781143489,0.0341671408303158,0,0,0,false,false
3762,-0.978721744286296,0.0719315658878355,0.0343368611890945,0,0,0,false,false
3763,-0.976190801711433,0.0727163505519786,0.0340311193032722,0,0,0,false,false
3764,-0.975201270850875,0.0737040228290496,0.0345274427258745,0,0,0,false,false
3765,-0.974877140088318,0.073974609375,0.033965077454148,0,0,0,false,false
3766,-0.974091828219548,0.073854753939968,0.0334339763601918,0,0,0,false,false
3767,-0.97620415534703,0.07373046875,0.0327325632499266,0,0,0,false,false
3768,-0.977296398524003,0.0724203762341144,0.0329486478319789,0,0,0,false,false
3769,-0.977117622578609,0.0703606639267603,0.034531015613508,0,0,0,false,false
3770,-0.978581848676726,0.0697492072643148,0.0322249669073083,0,0,0,false,false
3771,-0.978991576215619,0.0703235745524028,0.0309639270778373,0,0,0,false,false
3772,-0.976545321647664,0.071044921875,0.0316089078979376,0,0,0,false,false
3773,-0.976958609960126,0.0711703143011251,0.0336753313285943,0,0,0,false,false
3774,-0.97778415507066,0.0711938006924877,0.0351279927503249,0,0,0,false,false
3775,-0.976147718208187,0.0708880520676051,0.0342246435463914,0,0,0,false,false
3776,-0.975769778480183,0.0713126808169833,0.0325102609376573,0,0,0,false,false
3777,-0.976654107685919,0.0715199190461621,0.0330254047691896,0,0,0,false,false
3778,-0.97672790543862,0.07232465926808,0.0341796875,0,0,0,false,false
3779,-0.975993816189358,0.0718060824508005,0.0339185774910546,0,0,0,false,false
3780,-0.977030145136504,0.0712484672689605,0.0338493462101452,0,0,0,false,false
3781,-0.976951205354495,0.0723718526728732,0.0354620977025693,0,0,0,false,false
3782,-0.976892189138274,0.0721114739950224,0.036304784916681,0,0,0,false,false
3783,-0.97751100652908,0.0722310047432005,0.0339374225918507,0,0,0,false,false
3784,-0.976129999510019,0.0745326831083012,0.0327649714503298,0,0,0,false,false
3785,-0.97639795883213,0.0748848691695223,0.0329324512226232,0,0,0,false,false
3786,-0.975840821425016,0.0737838743139436,0.0329216604230227,0,0,0,false,false
3787,-0.97407031109438,0.0732394327272455,0.0334189002373272,0,0,0,false,false
3788,-0.974428571551825,0.0722294883495979,0.0355800625339847,0,0,0,false,false
3789,-0.974575841671801,0.072193854679798,0.0354334283000849,0,0,0,false,false
3790,-0.975238758800628,0.0723102808374313,0.0319866549084608,0,0,0,false,false
3791,-0.976439374057683,0.0715353868776021,0.032667932031603,0,0,0,false,false
3792,-0.975856517385706,0.0713719174984465,0.0352430945945692,0,0,0,false,false
3793,-0.975341796875,0.0725748307143384,0.0337973771460268,0,0,0,false,false
3794,-0.976627524735792,0.0720993182904073,0.0337564309857918,0,0,0,false,false
3795,-0.976389076301512,0.0722921489707067,0.0344253582283112,0,0,0,false,false
3796,-0.976019364894627,0.0737906385849094,0.0340563195772667,0,0,0,false,false
3797,-0.976318359375,0.0736658975727955,0.0331658480184509,0,0,0,false,false
3798,-0.97667571470411,0.0724132745349633,0.0338851745537347,0,0,0,false,false
3799,-0.977406826687061,0.0725187513108084,0.032462725662232,0,0,0,false,false
3800,-0.976948101520298,0.0733620303342447,0.0313210355134643,0,0,0,false,false
3801,-0.977305852695605,0.0724456343511524,0.0325771824513382,0,0,0,false,false
3802,-0.977633863973543,0.0726144798612218,0.0321660075134763,0,0,0,false,false
3803,-0.9775390625,0.0734356942466175,0.0311178956975763,0,0,0,false,false
3804,-0.978144451921302,0.0721242019270711,0.0311572067303254,0,0,0,false,false
3805,-0.97623463511479,0.0730499944039431,0.0310979340076527,0,0,0,false,false
3806,-0.975043541685662,0.0744169900777114,0.0314642103099858,0,0,0,false,false
3807,-0.976958359253378,0.0732737521131414,0.0306955184314207,0,0,0,false,false
3808,-0.975928323375971,0.0715131050654198,0.02903760767412,0,0,0,false,false
3809,-0.974853515625,0.07253136114549,0.0292744557420587,0,0,0,false,false
3810,-0.975798662006855,0.0715323708951473,0.0284490138292313,0,0,0,false,false
3811,-0.977132459182827,0.0687550917792249,0.0300260001735294,0,0,0,false,false
3812,-0.976665230935156,0.0705038420219507,0.0303054635902333,0,0,0,false,false
3813,-0.976952305565484,0.0737828450005907,0.0304191024404835,0,0,0,false,false
3814,-0.976817339093522,0.0728494289418265,0.0301249417080299,0,0,0,false,false
3815,-0.976665931295234,0.0718200785776571,0.0298845540128291,0,0,0,false,false
3816,-0.977485704180305,0.0730621916606489,0.0310321895222518,0,0,0,false,false
3817,-0.97503495838456,0.0718016968436816,0.0303625104377599,0,0,0,false,false
3818,-0.974608281698368,0.0699594808924876,0.0300394006354428,0,0,0,false,false
3819,-0.974444859764893,0.0706402143563836,0.0306445028067287,0,0,0,false,false
3820,-0.975158308195002,0.071044921875,0.0301058036236538,0,0,0,false,false
3821,-0.976227980513899,0.0709442634008061,0.030114775981905,0,0,0,false,false
3822,-0.976152506305217,0.0692690442514153,0.0302734375,0,0,0,false,false
3823,-0.976846233730835,0.068603515625,0.0303762155652127,0,0,0,false,false
3824,-0.97743808206846,0.0696061723722094,0.0318924527079527,0,0,0,false,false
3825,-0.978414094782413,0.0693966410082515,0.0306234776164417,0,0,0,false,false
3826,-0.978179666613121,0.0695983041125493,0.0299539919958498,0,0,0,false,false
3827,-0.975008889451162,0.0693175527679329,0.0285013193114806,0,0,0,false,false
3828,-0.975164366906465,0.0677265970286429,0.030116860343788,0,0,0,false,false
3829,-0.977726595086789,0.0681211157361803,0.0352379733360265,0,0,0,false,false
3830,-0.979510293808315,0.0707028861898307,0.0347031874316728,0,0,0,false,false
3831,-0.978897880263833,0.0735371014040801,0.0336465659227769,0,0,0,false,false
3832,-0.977476164164639,0.073867761430918,0.0317524372458558,0,0,0,false,false
3833,-0.976141815732968,0.0716051155096862,0.0295639167849354,0,0,0,false,false
3834,-0.975676666572797,0.0723840971629217,0.029296875,0,0,0,false,false
3835,-0.975030190726123,0.0738583750500807,0.0284407997349621,0,0,0,false,false
3836,-0.975558757899432,0.0730492240252053,0.027026250717017,0,0,0,false,false
3837,-0.975124817737242,0.0703658556906156,0.0256302559348832,0,0,0,false,false
3838,-0.973626367634497,0.0687584860349247,0.02645719103781,0,0,0,false,false
3839,-0.974397196605182,0.0687819409837,0.0263201926739001,0,0,0,false,false
3840,-0.975006628565903,0.0678337649394094,0.0266956920426156,0,0,0,false,false
3841,-0.975686559837841,0.0671713962097724,0.0278930614267162,0,0,0,false,false
3842,-0.976923069031893,0.0675183367801469,0.0269229387850307,0,0,0,false,false
3843,-0.977906793813172,0.0695859935085343,0.0259483360931907,0,0,0,false,false
3844,-0.977480231345086,0.069338876168448,0.0265935045138835,0,0,0,false,false
3845,-0.978942114230205,0.0700069037390029,0.0282933975472984,0,0,0,false,false
3846,-0.978573838104106,0.0703125,0.0276461037291064,0,0,0,false,false
3847,-0.978825400519265,0.0703125,0.02734375,0,0,0,false,false
3848,-0.978633342341735,0.0692008082752065,0.0274808692813484,0,0,0,false,false
3849,-0.978515625,0.06884765625,0.0279821369996192,0,0,0,false,false
3850,-0.97826623879912,0.070340151949426,0.0278061627201242,0,0,0,false,false
3851,-0.975724480663376,0.0702932918826484,0.0266048314694576,0,0,0,false,false
3852,-0.976410647108613,0.0698558679180344,0.0266313665859377,0,0,0,false,false
3853,-0.977795603444318,0.06982421875,0.0281639353888136,0,0,0,false,false
3854,-0.978345375946154,0.0715269465033768,0.0287815787588137,0,0,0,false,false
