Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37393,-1.01381069405901,0.0796743267399899,-0.0604269318922821,0,0,0,false,false
37394,-1.01284216967826,0.0813079972647806,-0.0596424701452188,0,0,0,false,false
37395,-1.0126953125,0.0813918845635176,-0.0593453829067855,0,0,0,false,false
37396,-1.0135324572315,0.0789773867531544,-0.0597950734785969,0,0,0,false,false
37397,-1.01319072257762,0.0788194113218612,-0.0623798335036626,0,0,0,false,false
37398,-1.01167331695073,0.0774377743072614,-0.0613073718569542,0,0,0,false,false
37399,-1.01346845007268,0.0784824131472216,-0.0600168036370448,0,0,0,false,false
37400,-1.01332777827622,0.0790782485798661,-0.0595009687252906,0,0,0,false,false
37401,-1.01376283636832,0.0785551935514352,-0.0575395471185425,0,0,0,false,false
37402,-1.013916015625,0.075182156327362,-0.0578869037902512,0,0,0,false,false
37403,-1.01416112174896,0.0781778508463185,-0.0576836424648454,0,0,0,false,false
37404,-1.01701354014981,0.0791637823179103,-0.0563966371514596,0,0,0,false,false
37405,-1.01568081245855,0.0792800169305373,-0.0574015247637611,0,0,0,false,false
37406,-1.014892578125,0.0786925478169431,-0.0563814838024314,0,0,0,false,false
37407,-1.014892578125,0.0766306161162382,-0.0543017584947471,0,0,0,false,false
37408,-1.01372223567133,0.0763390667790956,-0.0537512309190931,0,0,0,false,false
37409,-1.01469718402183,0.0753126813229488,-0.0538741414853408,0,0,0,false,false
37410,-1.01602058481703,0.0720711064366171,-0.0537074812148743,0,0,0,false,false
37411,-1.0154950007022,0.0722214359912562,-0.0531079172850308,0,0,0,false,false
37412,-1.01197050897164,0.0723020914898248,-0.0537350236456071,0,0,0,false,false
37413,-1.00931656013834,0.0711131836707511,-0.0537581269251036,0,0,0,false,false
37414,-1.01017665297557,0.0695536482121013,-0.0540385218002857,0,0,0,false,false
37415,-1.01090855072195,0.0703777036154224,-0.0518067509928415,0,0,0,false,false
37416,-1.00907031422433,0.0738300757952411,-0.051154533510089,0,0,0,false,false
37417,-1.00886042614988,0.07470703125,-0.0515558105073062,0,0,0,false,false
37418,-1.00969763896733,0.0744679306109615,-0.0504387356730419,0,0,0,false,false
37419,-1.00778325309889,0.0727373262194744,-0.0512709888054891,0,0,0,false,false
37420,-1.00534848051012,0.07177734375,-0.0519805439219829,0,0,0,false,false
37421,-1.00729834724828,0.0723485473990684,-0.0512197378575917,0,0,0,false,false
37422,-1.01153144226711,0.0729404008566619,-0.0494115278704798,0,0,0,false,false
37423,-1.01356189674857,0.0714223363621657,-0.0460118721416014,0,0,0,false,false
37424,-1.01338660649665,0.06982421875,-0.0446709657209544,0,0,0,false,false
37425,-1.01240894381095,0.0697262388444795,-0.0440582174848079,0,0,0,false,false
37426,-1.0140849899649,0.0698214790824961,-0.0437497783620518,0,0,0,false,false
37427,-1.01437946491446,0.0714596403548543,-0.0448149173384634,0,0,0,false,false
37428,-1.01449891693401,0.072509765625,-0.0453722876362923,0,0,0,false,false
37429,-1.01626862250029,0.0719008244723748,-0.0439453125,0,0,0,false,false
37430,-1.01627428764257,0.0698037652817414,-0.0446234691933809,0,0,0,false,false
37431,-1.01438563117387,0.0694100441851385,-0.0466739251384136,0,0,0,false,false
37432,-1.01347805217554,0.0691056795349104,-0.0482060361703631,0,0,0,false,false
37433,-1.01377423666274,0.0672705740050823,-0.0495644381123046,0,0,0,false,false
37434,-1.01347822149489,0.0670196152871742,-0.047639285483595,0,0,0,false,false
37435,-1.01269868995985,0.0673237871504203,-0.0482384687296399,0,0,0,false,false
37436,-1.01558326677422,0.0675114746052914,-0.049417429608139,0,0,0,false,false
37437,-1.0172444403553,0.0693377421023711,-0.0496482841835716,0,0,0,false,false
37438,-1.01764623627668,0.070365659786585,-0.049515044954695,0,0,0,false,false
37439,-1.01564455418563,0.0715955553709614,-0.0490559486337121,0,0,0,false,false
37440,-1.01296654339106,0.0691492647958813,-0.0521230434267388,0,0,0,false,false
37441,-1.0115820622211,0.0652345656732911,-0.0503639248263267,0,0,0,false,false
37442,-1.01123623176916,0.0640652863258169,-0.0484551880905994,0,0,0,false,false
37443,-1.01588938857405,0.0658472505982306,-0.0499814281195089,0,0,0,false,false
37444,-1.01813063400205,0.0681234872667603,-0.0510042242519789,0,0,0,false,false
37445,-1.01871293957754,0.0660041398850819,-0.049342213598782,0,0,0,false,false
37446,-1.01771396931754,0.0656861074493103,-0.051513671875,0,0,0,false,false
37447,-1.01716435891417,0.0660184725896521,-0.0514791911247817,0,0,0,false,false
37448,-1.01546147778468,0.0671502064533735,-0.0509787928313548,0,0,0,false,false
37449,-1.01359428034562,0.0687616856510654,-0.0505711529997074,0,0,0,false,false
37450,-1.01623190590848,0.0693901768666378,-0.0479273325218902,0,0,0,false,false
37451,-1.0166015625,0.0695745245308517,-0.047424026388664,0,0,0,false,false
37452,-1.0165608671177,0.0692319081358782,-0.0493118101617728,0,0,0,false,false
37453,-1.0152721595462,0.0671794966060687,-0.0506838059261735,0,0,0,false,false
37454,-1.01470674294245,0.0659255243439117,-0.048095703125,0,0,0,false,false
37455,-1.01651328866993,0.0664826106312134,-0.048095703125,0,0,0,false,false
37456,-1.012939453125,0.0680521464709549,-0.0480933361162126,0,0,0,false,false
37457,-1.01293607144134,0.0705407524411909,-0.0478219994178569,0,0,0,false,false
37458,-1.0126953125,0.0690370356008342,-0.0470844375833794,0,0,0,false,false
37459,-1.01268724054373,0.0683249427772648,-0.0466357025487634,0,0,0,false,false
37460,-1.011474609375,0.0675903976513679,-0.0473546132976443,0,0,0,false,false
37461,-1.01147327489743,0.0661332791823948,-0.0446497816652896,0,0,0,false,false
37462,-1.0107421875,0.0651714228676499,-0.0439322835513749,0,0,0,false,false
37463,-1.01074219386175,0.0639630214216776,-0.0424804947690753,0,0,0,false,false
37464,-1.01146928594988,0.0632325240376492,-0.0446772099361059,0,0,0,false,false
37465,-1.01195273954116,0.0644515514243355,-0.043472564324321,0,0,0,false,false
37466,-1.01245013828148,0.064209755261327,-0.0429945453429981,0,0,0,false,false
37467,-1.01220839416867,0.0646614609193673,-0.0405394824181299,0,0,0,false,false
37468,-1.01269108539167,0.0672692585338282,-0.04052734375,0,0,0,false,false
37469,-1.01245418647925,0.0688371957420799,-0.0419740998744737,0,0,0,false,false
37470,-1.01293110219313,0.0666879698183958,-0.0411143302915835,0,0,0,false,false
37471,-1.012939453125,0.0680821597620786,-0.039462991583249,0,0,0,false,false
37472,-1.01578632055513,0.0676804600892051,-0.0376304499802943,0,0,0,false,false
37473,-1.01566921295941,0.0672114781380542,-0.0390119770153096,0,0,0,false,false
37474,-1.0144875652401,0.066128545156453,-0.0373738041117005,0,0,0,false,false
37475,-1.01416582164683,0.0626400868292969,-0.0352218747869486,0,0,0,false,false
37476,-1.01477296473899,0.0628774460163301,-0.0383787743391584,0,0,0,false,false
37477,-1.0154640716081,0.0646122680406408,-0.0361145558297635,0,0,0,false,false
37478,-1.0181356851735,0.0667935741804863,-0.0357010576232794,0,0,0,false,false
37479,-1.01617166898458,0.0644342174511429,-0.0342916377410609,0,0,0,false,false
37480,-1.01540338550284,0.0644298834960557,-0.0377372311903995,0,0,0,false,false
37481,-1.01591793945818,0.0618337428531306,-0.0392546542005766,0,0,0,false,false
37482,-1.0172241824085,0.0629759482243323,-0.0368292232902588,0,0,0,false,false
37483,-1.017333984375,0.0654125895231681,-0.0359187652754982,0,0,0,false,false
37484,-1.01754385927628,0.0659023471358619,-0.0363716419795243,0,0,0,false,false
37485,-1.01674444056906,0.0636445554819526,-0.038019309531593,0,0,0,false,false
37486,-1.01496975846487,0.0637390230496987,-0.0407175797807863,0,0,0,false,false
37487,-1.01420718473657,0.0646051143634181,-0.041015625,0,0,0,false,false
37488,-1.01613065083691,0.064697265625,-0.041015625,0,0,0,false,false
37489,-1.0166015625,0.0631470775161163,-0.0423720395952732,0,0,0,false,false
37490,-1.0185048766374,0.0640455922923752,-0.0406118983681522,0,0,0,false,false
37491,-1.01686662464737,0.0657336394320406,-0.0358751107105608,0,0,0,false,false
37492,-1.01589777785444,0.0651851501085605,-0.0355973962399279,0,0,0,false,false
37493,-1.01649126091659,0.065294328204133,-0.0364284962419447,0,0,0,false,false
37494,-1.01724901262986,0.0689398089846603,-0.036768197830809,0,0,0,false,false
37495,-1.016192659146,0.0688611114096019,-0.0374257685433646,0,0,0,false,false
37496,-1.01546754460839,0.0661080619227876,-0.0385239608734082,0,0,0,false,false
37497,-1.01502293600651,0.0650750869615282,-0.0411892571526509,0,0,0,false,false
37498,-1.014892578125,0.0648140049964045,-0.0414716663076568,0,0,0,false,false
37499,-1.01536192960161,0.0636185295484843,-0.0404646247505896,0,0,0,false,false
37500,-1.01478227008271,0.0602562690250034,-0.0407402960337743,0,0,0,false,false
37501,-1.01286103474894,0.059326171875,-0.0404844331775246,0,0,0,false,false
37502,-1.01262913358494,0.0599078628774693,-0.0384788934234798,0,0,0,false,false
37503,-1.01395021324572,0.0629848684745639,-0.0384034368988187,0,0,0,false,false
37504,-1.01705955900784,0.0636640287445786,-0.0384096426521839,0,0,0,false,false
37505,-1.01806640625,0.063232421875,-0.038161716762013,0,0,0,false,false
37506,-1.01774056453018,0.0636150091615421,-0.0391767943274965,0,0,0,false,false
37507,-1.0156117124791,0.0636869927325691,-0.0403800019952306,0,0,0,false,false
37508,-1.0142279318312,0.0628257413753148,-0.0403739601651296,0,0,0,false,false
37509,-1.01439119750505,0.0623371099036106,-0.0395181431033137,0,0,0,false,false
37510,-1.01375127813273,0.062255859375,-0.0382086662875562,0,0,0,false,false
37511,-1.01131986671663,0.0610808754525087,-0.0371540739833158,0,0,0,false,false
37512,-1.0110821232317,0.0605637250713697,-0.0369678835366526,0,0,0,false,false
37513,-1.01307183077951,0.0633395134820303,-0.0369112654438038,0,0,0,false,false
37514,-1.01368530307971,0.064883940866291,-0.0366822111453986,0,0,0,false,false
37515,-1.01339303211861,0.0640243589191973,-0.0370276498174406,0,0,0,false,false
37516,-1.01411597569219,0.0613707480498193,-0.0377936020388453,0,0,0,false,false
37517,-1.01310823266983,0.0618414887852553,-0.0367594296323985,0,0,0,false,false
37518,-1.01219020952973,0.0636249844918616,-0.0340998287194776,0,0,0,false,false
37519,-1.01536245033666,0.0632876208562507,-0.0353583974157943,0,0,0,false,false
37520,-1.01650343632551,0.061767578125,-0.03594602095629,0,0,0,false,false
37521,-1.01378172241735,0.0618350102449197,-0.0370353452843624,0,0,0,false,false
37522,-1.0134983091523,0.0619724011211339,-0.0375300122621055,0,0,0,false,false
37523,-1.01436101294927,0.0615992519346697,-0.036450435218241,0,0,0,false,false
37524,-1.01603499834724,0.0615623210846228,-0.0352573985956819,0,0,0,false,false
37525,-1.01572806741689,0.0625,-0.0367948280793415,0,0,0,false,false
37526,-1.01233432145612,0.0620548033566291,-0.0374586320360205,0,0,0,false,false
37527,-1.01245926304879,0.0605323278957389,-0.0382115687455001,0,0,0,false,false
37528,-1.01377470328309,0.0614377893518519,-0.0369286103154511,0,0,0,false,false
37529,-1.01387628532859,0.061114616842822,-0.0360475930606441,0,0,0,false,false
37530,-1.01374518777626,0.0612497932252592,-0.0367676258981939,0,0,0,false,false
37531,-1.01412667374016,0.0594773769535891,-0.0355726267343753,0,0,0,false,false
37532,-1.01403892236187,0.0597256187698192,-0.0346831068348542,0,0,0,false,false
37533,-1.01469652261984,0.062303944494841,-0.0351055898093735,0,0,0,false,false
37534,-1.01318359375,0.0608183069783048,-0.0359554041713817,0,0,0,false,false
37535,-1.01354541463182,0.0614446593113317,-0.034491669540341,0,0,0,false,false
37536,-1.01705855640624,0.0633189293006602,-0.0351424674010284,0,0,0,false,false
37537,-1.01604997779504,0.0665211503737154,-0.0348662370539798,0,0,0,false,false
37538,-1.01394907766369,0.064241426498189,-0.0348555346039236,0,0,0,false,false
37539,-1.01520952605631,0.0635580113565133,-0.0374890577746489,0,0,0,false,false
37540,-1.01769501641564,0.0649183924728231,-0.0357365863587076,0,0,0,false,false
37541,-1.01447187587415,0.064453125,-0.0374537657563887,0,0,0,false,false
37542,-1.01369585275861,0.064444818393957,-0.0340464058470587,0,0,0,false,false
37543,-1.01439129861361,0.0638790973870379,-0.0376790538764386,0,0,0,false,false
37544,-1.01395647373734,0.0623855988046549,-0.0380454793876632,0,0,0,false,false
37545,-1.01585366644035,0.0612092098106516,-0.0361615283470822,0,0,0,false,false
37546,-1.014892578125,0.0605523799768004,-0.0381110339256118,0,0,0,false,false
37547,-1.01489364523883,0.0610162245000593,-0.0383608950502132,0,0,0,false,false
37548,-1.01515078161237,0.05859546612723,-0.0397901164707012,0,0,0,false,false
37549,-1.01563412462357,0.0593633844322221,-0.0385544406013876,0,0,0,false,false
37550,-1.0158773264282,0.062026446671953,-0.0380770431416794,0,0,0,false,false
37551,-1.01708979176355,0.0624999740499866,-0.0375976874225232,0,0,0,false,false
37552,-1.01612056411542,0.0622558774078326,-0.0380830168538648,0,0,0,false,false
37553,-1.01319832846529,0.0632316872003127,-0.038817954433457,0,0,0,false,false
37554,-1.01271506856168,0.0627452543480868,-0.0378440243211736,0,0,0,false,false
37555,-1.01123585583147,0.0634733392329987,-0.039770788942908,0,0,0,false,false
37556,-1.01420845243683,0.0627838478174835,-0.0400382748167556,0,0,0,false,false
37557,-1.01866015836401,0.0620171243551006,-0.0372050547769678,0,0,0,false,false
37558,-1.01992035480008,0.0660980414929377,-0.0364471209762152,0,0,0,false,false
37559,-1.02164832245671,0.065923016268369,-0.0348403218043637,0,0,0,false,false
37560,-1.02221053434498,0.0661367750418706,-0.032272651217099,0,0,0,false,false
37561,-1.02011387624424,0.066400842532069,-0.0344912240031896,0,0,0,false,false
37562,-1.01598337514886,0.0657022029325092,-0.0352960990202042,0,0,0,false,false
37563,-1.01633473900989,0.065673828125,-0.0366466763765204,0,0,0,false,false
37564,-1.01589593408964,0.0638732796346109,-0.038549512696157,0,0,0,false,false
37565,-1.01632621946337,0.0635313127542439,-0.0404076014386989,0,0,0,false,false
37566,-1.01437184685414,0.0617765071331811,-0.0407635261420989,0,0,0,false,false
37567,-1.01161124581361,0.0608235844582674,-0.0405471835992919,0,0,0,false,false
37568,-1.01369209472981,0.0623432553733684,-0.04052734375,0,0,0,false,false
37569,-1.01208495855774,0.0617485095037898,-0.0386486175094746,0,0,0,false,false
37570,-1.01103169060163,0.0606244729643013,-0.0358385261607532,0,0,0,false,false
37571,-1.01180921956338,0.0651849349420834,-0.0364991920159104,0,0,0,false,false
37572,-1.01544297839107,0.0661480225211824,-0.0364689597177145,0,0,0,false,false
37573,-1.01453636604497,0.0651246881906394,-0.0349052629933361,0,0,0,false,false
37574,-1.01135094978503,0.065145610115115,-0.0356889880755748,0,0,0,false,false
37575,-1.01181624945718,0.0648769429510622,-0.0352047080016013,0,0,0,false,false
37576,-1.01310858584076,0.0638684564795931,-0.0342710852153449,0,0,0,false,false
37577,-1.01421391219831,0.0644994004501685,-0.0341796875,0,0,0,false,false
37578,-1.01462009896481,0.0629779155701801,-0.0322692985502001,0,0,0,false,false
37579,-1.01296255224064,0.0638611187709685,-0.0337988076781083,0,0,0,false,false
37580,-1.013025469002,0.0661817087191777,-0.0324026871397627,0,0,0,false,false
37581,-1.01441107360292,0.0683108533524006,-0.03173828125,0,0,0,false,false
37582,-1.01359541639767,0.0714089523350484,-0.0324451152703214,0,0,0,false,false
37583,-1.01224247891549,0.0709851421640741,-0.0302259310231772,0,0,0,false,false
37584,-1.01165523662849,0.0720406230663088,-0.0280348390034642,0,0,0,false,false
37585,-1.01103359359977,0.0735799151600936,-0.0261213472284255,0,0,0,false,false
37586,-1.01024320538783,0.0757174211204192,-0.0248893862128407,0,0,0,false,false
37587,-1.00981725955655,0.0761021292350487,-0.0243575544948277,0,0,0,false,false
37588,-1.01083609940593,0.0768452838657951,-0.0239073828820146,0,0,0,false,false
37589,-1.01065292937776,0.0752215619552483,-0.0232005588474244,0,0,0,false,false
37590,-1.00882692993155,0.0735361915679289,-0.0216123852271916,0,0,0,false,false
37591,-1.0079374254678,0.0764492926150386,-0.0200851697917734,0,0,0,false,false
37592,-1.00958830896208,0.078248253095536,-0.0182667700592096,0,0,0,false,false
37593,-1.00979432975466,0.0762858983041125,-0.018240346316857,0,0,0,false,false
37594,-1.00901854115504,0.0759532312924041,-0.0175143827064897,0,0,0,false,false
37595,-1.01099619353651,0.0762082977124701,-0.016357421875,0,0,0,false,false
37596,-1.01492056193231,0.075822074622626,-0.0169595911865538,0,0,0,false,false
37597,-1.01611328125,0.074232836016512,-0.0167657046152203,0,0,0,false,false
37598,-1.01544092353529,0.0735383235838337,-0.0160932598632382,0,0,0,false,false
37599,-1.01551165123916,0.0737075786032375,-0.016357421875,0,0,0,false,false
37600,-1.01649799393415,0.07275390625,-0.0164609904408513,0,0,0,false,false
37601,-1.01697269457079,0.07275390625,-0.0164374865652107,0,0,0,false,false
37602,-1.0183638328131,0.0721810339193568,-0.0159721762674167,0,0,0,false,false
37603,-1.01846311782758,0.0725710379139041,-0.0160522799698434,0,0,0,false,false
37604,-1.01890710434212,0.0746591393372792,-0.0162698738166893,0,0,0,false,false
37605,-1.02066898042124,0.0739854646491018,-0.016364402171548,0,0,0,false,false
37606,-1.0207899157285,0.073401306145203,-0.0162887878667894,0,0,0,false,false
37607,-1.01930727956807,0.0736828651435623,-0.0152753093118468,0,0,0,false,false
37608,-1.01867098163629,0.0733570531590429,-0.0163834883208688,0,0,0,false,false
37609,-1.0194939995789,0.0725071972112827,-0.0181636409336984,0,0,0,false,false
37610,-1.01906458204824,0.0708466433743422,-0.0200737633973735,0,0,0,false,false
