Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15570,-0.859375,0.0716041416784152,-0.40625,0,0,0,false,false
15571,-0.859375,0.078125,-0.414928541783022,0,0,0,false,false
15572,-0.859375,0.0698375194323163,-0.413587519432316,0,0,0,false,false
15573,-0.859375,0.0703703413367924,-0.40625,0,0,0,false,false
15574,-0.859375,0.078125,-0.40625,0,0,0,false,false
15575,-0.859375,0.078125,-0.413265517535628,0,0,0,false,false
15576,-0.859375,0.071535469143619,-0.421875,0,0,0,false,false
15577,-0.859375,0.0625,-0.415673328994558,0,0,0,false,false
15578,-0.859375,0.0682950039040026,-0.412045003904003,0,0,0,false,false
15579,-0.859375,0.078125,-0.421875,0,0,0,false,false
15580,-0.859375,0.0731268010220524,-0.416876801022052,0,0,0,false,false
15581,-0.859375,0.0625,-0.410873824605878,0,0,0,false,false
15582,-0.859375,0.0625,-0.421875,0,0,0,false,false
15583,-0.859375,0.0625,-0.421875,0,0,0,false,false
15584,-0.862855580990172,0.0625,-0.418394419009828,0,0,0,false,false
15585,-0.87186715415947,0.0625,-0.40938284584053,0,0,0,false,false
15586,-0.859375,0.0625,-0.421875,0,0,0,false,false
15587,-0.859375,0.0625,-0.419381279533196,0,0,0,false,false
15588,-0.859375,0.0625,-0.408436111797396,0,0,0,false,false
15589,-0.859375,0.0643907901494978,-0.421875,0,0,0,false,false
15590,-0.860979302920032,0.078125,-0.420270697079968,0,0,0,false,false
15591,-0.87364074410878,0.0767657441087796,-0.40625,0,0,0,false,false
15592,-0.859375,0.0636106421955905,-0.407360642195591,0,0,0,false,false
15593,-0.859375,0.0772317344020765,-0.421875,0,0,0,false,false
15594,-0.859375,0.063196931590256,-0.421875,0,0,0,false,false
15595,-0.859375,0.0776023047671891,-0.421875,0,0,0,false,false
15596,-0.859375,0.0625,-0.421875,0,0,0,false,false
15597,-0.859375,0.0625,-0.421875,0,0,0,false,false
15598,-0.859375,0.0625,-0.421875,0,0,0,false,false
15599,-0.859375,0.0625,-0.421875,0,0,0,false,false
15600,-0.859375,0.0625,-0.421855133698495,0,0,0,false,false
15601,-0.859375,0.0625,-0.406250411115287,0,0,0,false,false
15602,-0.859375,0.0625,-0.421864803526782,0,0,0,false,false
15603,-0.859375,0.0625,-0.421875,0,0,0,false,false
15604,-0.859375,0.0625,-0.421875,0,0,0,false,false
15605,-0.859375,0.0625,-0.406458005611382,0,0,0,false,false
15606,-0.859375,0.0625,-0.421549047120889,0,0,0,false,false
15607,-0.859375,0.0625,-0.421875,0,0,0,false,false
15608,-0.859375,0.0774886545917676,-0.421875,0,0,0,false,false
15609,-0.859375,0.0633350067416479,-0.421875,0,0,0,false,false
15610,-0.859375,0.0625,-0.421875,0,0,0,false,false
15611,-0.859375,0.0768582707622479,-0.421875,0,0,0,false,false
15612,-0.859375,0.0640168322404788,-0.421875,0,0,0,false,false
15613,-0.859375,0.0625,-0.421875,0,0,0,false,false
15614,-0.859375,0.0625,-0.421875,0,0,0,false,false
15615,-0.859375,0.0625,-0.4086222955842,0,0,0,false,false
15616,-0.859375,0.0625,-0.419186015390122,0,0,0,false,false
15617,-0.859375,0.0625,-0.409269682490736,0,0,0,false,false
15618,-0.859375,0.0625,-0.418498056332613,0,0,0,false,false
15619,-0.859375,0.0625,-0.421875,0,0,0,false,false
15620,-0.859375,0.0740397213378316,-0.421875,0,0,0,false,false
15621,-0.859375,0.0669614613615218,-0.410711461361522,0,0,0,false,false
15622,-0.859375,0.0732650304926787,-0.40625,0,0,0,false,false
15623,-0.859375,0.0677609871260384,-0.40625,0,0,0,false,false
15624,-0.859375,0.0724644576599499,-0.40625,0,0,0,false,false
15625,-0.859375,0.0685559995098341,-0.40625,0,0,0,false,false
15626,-0.859375,0.0625,-0.415399873015325,0,0,0,false,false
15627,-0.859375,0.0625,-0.413138046294842,0,0,0,false,false
15628,-0.859375,0.0625,-0.414571689816717,0,0,0,false,false
15629,-0.859375,0.0625,-0.421875,0,0,0,false,false
15630,-0.859375,0.0625,-0.421875,0,0,0,false,false
15631,-0.859375,0.0625,-0.421875,0,0,0,false,false
15632,-0.859375,0.0625,-0.415216710315317,0,0,0,false,false
15633,-0.859375,0.0625,-0.41249712880822,0,0,0,false,false
15634,-0.859375,0.0625,-0.421875,0,0,0,false,false
15635,-0.86481281946471,0.0625,-0.421875,0,0,0,false,false
15636,-0.869958218881893,0.0625,-0.416833218881893,0,0,0,false,false
15637,-0.859375,0.0625,-0.40625,0,0,0,false,false
15638,-0.859375,0.0625,-0.40625,0,0,0,false,false
15639,-0.859375,0.0625,-0.40625,0,0,0,false,false
15640,-0.859375,0.0625,-0.409789687971251,0,0,0,false,false
15641,-0.859375,0.0625,-0.418685044954461,0,0,0,false,false
15642,-0.859375,0.0625,-0.409102648384673,0,0,0,false,false
15643,-0.859375,0.0625,-0.421875,0,0,0,false,false
15644,-0.859375,0.0625,-0.419659435186676,0,0,0,false,false
15645,-0.859375,0.0644258365933842,-0.408175836593384,0,0,0,false,false
15646,-0.859375,0.076476214405867,-0.421875,0,0,0,false,false
15647,-0.859375,0.0638894361608425,-0.421875,0,0,0,false,false
15648,-0.859375,0.078125,-0.421875,0,0,0,false,false
15649,-0.859375,0.0772086012900865,-0.421875,0,0,0,false,false
15650,-0.859375,0.0625,-0.421146852141037,0,0,0,false,false
15651,-0.859375,0.0625,-0.406799113648198,0,0,0,false,false
15652,-0.859375,0.0625,-0.421875,0,0,0,false,false
15653,-0.859375,0.0625,-0.421875,0,0,0,false,false
15654,-0.859375,0.0625,-0.421875,0,0,0,false,false
15655,-0.859375,0.0625,-0.421796495704161,0,0,0,false,false
15656,-0.859375,0.0625,-0.40627594666622,0,0,0,false,false
15657,-0.859375,0.0625,-0.421875,0,0,0,false,false
15658,-0.859375,0.0625,-0.421875,0,0,0,false,false
15659,-0.859375,0.0625,-0.421875,0,0,0,false,false
15660,-0.859375,0.0625,-0.406347975361093,0,0,0,false,false
15661,-0.859375,0.0625,-0.40625,0,0,0,false,false
15662,-0.859375,0.0625,-0.421563426803669,0,0,0,false,false
15663,-0.859375,0.0776723741291156,-0.421875,0,0,0,false,false
15664,-0.859375,0.0631069852639917,-0.406856985263992,0,0,0,false,false
15665,-0.859375,0.0773325976709241,-0.421082597670924,0,0,0,false,false
15666,-0.859375,0.078125,-0.407249389514271,0,0,0,false,false
15667,-0.859375,0.078125,-0.40625,0,0,0,false,false
15668,-0.859375,0.0639738540041028,-0.40625,0,0,0,false,false
15669,-0.859375,0.0625,-0.420150986338559,0,0,0,false,false
15670,-0.859375,0.0761192054782783,-0.421875,0,0,0,false,false
15671,-0.859375,0.0648168122941581,-0.421875,0,0,0,false,false
15672,-0.859375,0.0625,-0.421875,0,0,0,false,false
15673,-0.859375,0.0625,-0.421875,0,0,0,false,false
15674,-0.859375,0.0625,-0.409535901695154,0,0,0,false,false
15675,-0.859375,0.0625,-0.418236100879525,0,0,0,false,false
15676,-0.859375,0.0625,-0.421875,0,0,0,false,false
15677,-0.859375,0.0625,-0.421875,0,0,0,false,false
15678,-0.859375,0.0625,-0.421875,0,0,0,false,false
15679,-0.859375,0.0625,-0.421875,0,0,0,false,false
15680,-0.859375,0.0625,-0.421875,0,0,0,false,false
15681,-0.859375,0.0625,-0.421875,0,0,0,false,false
15682,-0.859375,0.0625,-0.421875,0,0,0,false,false
15683,-0.859375,0.0625,-0.413035564964559,0,0,0,false,false
15684,-0.859375,0.0625,-0.40625,0,0,0,false,false
15685,-0.859375,0.0625,-0.414259143680164,0,0,0,false,false
15686,-0.859375,0.0625,-0.421875,0,0,0,false,false
15687,-0.859375,0.0696646935056131,-0.414710306494387,0,0,0,false,false
15688,-0.859375,0.078125,-0.40625,0,0,0,false,false
15689,-0.859375,0.0717640145692461,-0.40625,0,0,0,false,false
15690,-0.859375,0.0625,-0.412202597343735,0,0,0,false,false
15691,-0.859375,0.0625,-0.421875,0,0,0,false,false
15692,-0.859375,0.0625,-0.421875,0,0,0,false,false
15693,-0.859375,0.0625,-0.421875,0,0,0,false,false
15694,-0.859375,0.0625,-0.421875,0,0,0,false,false
15695,-0.859375,0.0664824755683752,-0.417892524431625,0,0,0,false,false
15696,-0.859375,0.078125,-0.40625,0,0,0,false,false
15697,-0.859375,0.0748583632546547,-0.40625,0,0,0,false,false
15698,-0.859375,0.0625,-0.409195037462395,0,0,0,false,false
15699,-0.859375,0.0625,-0.421875,0,0,0,false,false
15700,-0.859375,0.0625,-0.421875,0,0,0,false,false
15701,-0.859375,0.0625,-0.419869205478278,0,0,0,false,false
15702,-0.859375,0.0625,-0.407974013661441,0,0,0,false,false
15703,-0.859375,0.0625,-0.421875,0,0,0,false,false
15704,-0.859375,0.0625,-0.420648108240646,0,0,0,false,false
15705,-0.859375,0.0625,-0.407247530135368,0,0,0,false,false
15706,-0.859375,0.0625,-0.421875,0,0,0,false,false
15707,-0.859375,0.0625,-0.421875,0,0,0,false,false
15708,-0.859375,0.0625,-0.421875,0,0,0,false,false
15709,-0.859375,0.0625,-0.421875,0,0,0,false,false
15710,-0.859375,0.0625,-0.421875,0,0,0,false,false
15711,-0.859375,0.0625,-0.421875,0,0,0,false,false
15712,-0.859375,0.0625,-0.421837242852396,0,0,0,false,false
15713,-0.859375,0.0625,-0.406256538768294,0,0,0,false,false
15714,-0.859375,0.0625,-0.421873358795209,0,0,0,false,false
15715,-0.859375,0.0625,-0.421875,0,0,0,false,false
15716,-0.859375,0.0780429285610255,-0.421875,0,0,0,false,false
15717,-0.859375,0.0626634661017612,-0.421875,0,0,0,false,false
15718,-0.859375,0.07786084418125,-0.421875,0,0,0,false,false
15719,-0.859375,0.0629023624363614,-0.421875,0,0,0,false,false
15720,-0.859375,0.0625,-0.421875,0,0,0,false,false
15721,-0.859375,0.0625,-0.421875,0,0,0,false,false
15722,-0.859375,0.0625,-0.421875,0,0,0,false,false
15723,-0.859375,0.0769761566462646,-0.421875,0,0,0,false,false
15724,-0.859375,0.078125,-0.421875,0,0,0,false,false
15725,-0.859375,0.064148785594133,-0.421875,0,0,0,false,false
15726,-0.859375,0.0625,-0.421875,0,0,0,false,false
15727,-0.859375,0.0625,-0.421875,0,0,0,false,false
15728,-0.859375,0.0625,-0.421875,0,0,0,false,false
15729,-0.859375,0.0625,-0.434633990529643,0,0,0,false,false
15730,-0.859375,0.0625,-0.425070509283066,0,0,0,false,false
15731,-0.859375,0.0625,-0.421875,0,0,0,false,false
15732,-0.859375,0.0625,-0.421875,0,0,0,false,false
15733,-0.859375,0.0625,-0.421875,0,0,0,false,false
15734,-0.859375,0.0625,-0.421875,0,0,0,false,false
15735,-0.859375,0.0625,-0.421875,0,0,0,false,false
15736,-0.859375,0.0625,-0.421875,0,0,0,false,false
15737,-0.859375,0.0625,-0.421875,0,0,0,false,false
15738,-0.859375,0.0625,-0.421875,0,0,0,false,false
15739,-0.859375,0.0625,-0.421875,0,0,0,false,false
15740,-0.859375,0.0625,-0.421875,0,0,0,false,false
15741,-0.859375,0.0625,-0.421875,0,0,0,false,false
15742,-0.859375,0.0625,-0.421875,0,0,0,false,false
15743,-0.859375,0.0698153592340222,-0.421875,0,0,0,false,false
15744,-0.852486953705158,0.0712369537051577,-0.421875,0,0,0,false,false
15745,-0.84375,0.0625,-0.421875,0,0,0,false,false
15746,-0.849815607313003,0.0625,-0.421875,0,0,0,false,false
15747,-0.859375,0.0625,-0.421875,0,0,0,false,false
15748,-0.859375,0.0625,-0.421875,0,0,0,false,false
15749,-0.854507003268809,0.0625,-0.421875,0,0,0,false,false
15750,-0.84823262621573,0.0625,-0.421875,0,0,0,false,false
15751,-0.859375,0.0625,-0.421875,0,0,0,false,false
15752,-0.859375,0.0625,-0.421875,0,0,0,false,false
15753,-0.859375,0.0625,-0.421875,0,0,0,false,false
15754,-0.859375,0.0625,-0.421875,0,0,0,false,false
15755,-0.859375,0.0625,-0.421875,0,0,0,false,false
15756,-0.859375,0.0648895039625727,-0.421875,0,0,0,false,false
15757,-0.859375,0.0760215923267889,-0.421875,0,0,0,false,false
15758,-0.859375,0.0625,-0.421875,0,0,0,false,false
15759,-0.859375,0.0625,-0.421875,0,0,0,false,false
15760,-0.859375,0.0625,-0.421875,0,0,0,false,false
15761,-0.859375,0.0625,-0.421875,0,0,0,false,false
15762,-0.859375,0.0625,-0.421027219823601,0,0,0,false,false
15763,-0.859375,0.0625,-0.40625,0,0,0,false,false
15764,-0.859375,0.0625,-0.40625,0,0,0,false,false
15765,-0.859375,0.0625,-0.406583894961782,0,0,0,false,false
15766,-0.859375,0.0625,-0.421875,0,0,0,false,false
15767,-0.859375,0.0625,-0.421875,0,0,0,false,false
15768,-0.859375,0.0625,-0.421820331396981,0,0,0,false,false
15769,-0.859375,0.0625115936018632,-0.406261593601863,0,0,0,false,false
15770,-0.859375,0.0781248171614886,-0.421874817161489,0,0,0,false,false
15771,-0.859375,0.0625146824426244,-0.406264682442624,0,0,0,false,false
15772,-0.859375,0.0625,-0.421813987357391,0,0,0,false,false
15773,-0.859375,0.0779915624101052,-0.406383437589895,0,0,0,false,false
15774,-0.859375,0.0627321785269516,-0.421642821473048,0,0,0,false,false
15775,-0.859375,0.0625,-0.421875,0,0,0,false,false
15776,-0.859375,0.0625,-0.421875,0,0,0,false,false
15777,-0.859375,0.0625,-0.421875,0,0,0,false,false
15778,-0.859375,0.0625,-0.421875,0,0,0,false,false
15779,-0.859375,0.0625,-0.421875,0,0,0,false,false
15780,-0.859375,0.0625,-0.421875,0,0,0,false,false
15781,-0.859375,0.0625,-0.421875,0,0,0,false,false
15782,-0.859375,0.0625,-0.421875,0,0,0,false,false
15783,-0.859375,0.0625,-0.421875,0,0,0,false,false
15784,-0.859375,0.0625,-0.408704433491174,0,0,0,false,false
15785,-0.859375,0.0625,-0.419095515000454,0,0,0,false,false
15786,-0.859375,0.0625,-0.421875,0,0,0,false,false
15787,-0.859375,0.0625,-0.421875,0,0,0,false,false
15788,-0.859375,0.0625,-0.410042927676353,0,0,0,false,false
15789,-0.859375,0.0625,-0.40625,0,0,0,false,false
15790,-0.859375,0.0625,-0.40625,0,0,0,false,false
15791,-0.859375,0.0731920055348199,-0.40625,0,0,0,false,false
15792,-0.859375,0.078125,-0.416547847735374,0,0,0,false,false
15793,-0.859375,0.078125,-0.421875,0,0,0,false,false
15794,-0.859375,0.078125,-0.412396543682287,0,0,0,false,false
15795,-0.859375,0.078125,-0.40625,0,0,0,false,false
15796,-0.859375,0.0694571226181188,-0.414917877381881,0,0,0,false,false
15797,-0.859375,0.0707523253056948,-0.413622674694305,0,0,0,false,false
15798,-0.859375,0.0702893404451712,-0.40625,0,0,0,false,false
15799,-0.859375,0.0699189351895059,-0.40625,0,0,0,false,false
15800,-0.866390517535628,0.078125,-0.40625,0,0,0,false,false
15801,-0.868410469143619,0.071535469143619,-0.412839530856381,0,0,0,false,false
15802,-0.859375,0.0625,-0.415696038990975,0,0,0,false,false
15803,-0.859375,0.0682818111000534,-0.40625,0,0,0,false,false
15804,-0.859375,0.078125,-0.40625,0,0,0,false,false
15805,-0.859375,0.0731268010220524,-0.40625,0,0,0,false,false
15806,-0.859375,0.0625,-0.40625,0,0,0,false,false
15807,-0.859375,0.0667096373732156,-0.40625,0,0,0,false,false
15808,-0.859375,0.0742851368121918,-0.40625,0,0,0,false,false
15809,-0.859375,0.0625,-0.40625,0,0,0,false,false
15810,-0.859375,0.0625,-0.40625,0,0,0,false,false
15811,-0.859375,0.0625,-0.40625,0,0,0,false,false
15812,-0.859375,0.0649762369261202,-0.40625,0,0,0,false,false
15813,-0.859375,0.078125,-0.40625,0,0,0,false,false
15814,-0.859375,0.078125,-0.40625,0,0,0,false,false
15815,-0.860979302920032,0.078125,-0.40625,0,0,0,false,false
15816,-0.873651993676966,0.078125,-0.40625,0,0,0,false,false
15817,-0.859375,0.078125,-0.40625,0,0,0,false,false
15818,-0.859375,0.078125,-0.40625,0,0,0,false,false
15819,-0.859375,0.077428068409744,-0.40625,0,0,0,false,false
15820,-0.859375,0.0630307697147772,-0.40625,0,0,0,false,false
15821,-0.859375,0.0777533884141891,-0.40625,0,0,0,false,false
15822,-0.859375,0.0625,-0.40625,0,0,0,false,false
15823,-0.859375,0.0626428457329224,-0.40625,0,0,0,false,false
15824,-0.859375,0.0780605626913755,-0.40625,0,0,0,false,false
15825,-0.859375,0.0625,-0.40625,0,0,0,false,false
15826,-0.859375,0.0625004111152874,-0.40625,0,0,0,false,false
15827,-0.859375,0.0781148035267818,-0.40625,0,0,0,false,false
15828,-0.859375,0.078125,-0.40625,0,0,0,false,false
15829,-0.859375,0.078125,-0.40625,0,0,0,false,false
15830,-0.859375,0.078125,-0.40625,0,0,0,false,false
15831,-0.859375,0.0628193363850081,-0.40625,0,0,0,false,false
15832,-0.859375,0.0625,-0.40625,0,0,0,false,false
15833,-0.859375,0.0625,-0.40625,0,0,0,false,false
15834,-0.859375,0.0625,-0.40625,0,0,0,false,false
15835,-0.859375,0.0770890896086797,-0.40625,0,0,0,false,false
15836,-0.859375,0.078125,-0.40625,0,0,0,false,false
15837,-0.859375,0.078125,-0.40625,0,0,0,false,false
15838,-0.859375,0.078125,-0.40625,0,0,0,false,false
15839,-0.859375,0.078125,-0.40625,0,0,0,false,false
15840,-0.859375,0.0648551336993927,-0.40625,0,0,0,false,false
15841,-0.859375,0.0754539864800695,-0.40625,0,0,0,false,false
15842,-0.859375,0.0655144112357719,-0.40625,0,0,0,false,false
15843,-0.859375,0.0747616658334473,-0.40625,0,0,0,false,false
15844,-0.859375,0.0661988375584782,-0.40625,0,0,0,false,false
15845,-0.859375,0.0740466257750676,-0.40625,0,0,0,false,false
15846,-0.859375,0.0669614613615218,-0.40625,0,0,0,false,false
15847,-0.859375,0.0625,-0.40625,0,0,0,false,false
15848,-0.859375,0.0728860276377941,-0.40625,0,0,0,false,false
15849,-0.859375,0.078125,-0.40625,0,0,0,false,false
15850,-0.859375,0.0685203608117238,-0.40625,0,0,0,false,false
15851,-0.859375,0.0625,-0.40625,0,0,0,false,false
15852,-0.859375,0.0712599649147562,-0.40625,0,0,0,false,false
15853,-0.859375,0.078125,-0.40625,0,0,0,false,false
15854,-0.859375,0.078125,-0.40625,0,0,0,false,false
15855,-0.859375,0.0705903629180235,-0.40625,0,0,0,false,false
15856,-0.859375,0.0696076829058589,-0.40625,0,0,0,false,false
15857,-0.859375,0.078125,-0.40625,0,0,0,false,false
15858,-0.859375,0.0718551237472368,-0.40625,0,0,0,false,false
15859,-0.859375,0.0683849657582737,-0.40625,0,0,0,false,false
15860,-0.859375,0.078125,-0.40625,0,0,0,false,false
15861,-0.859375,0.078125,-0.40625,0,0,0,false,false
15862,-0.859375,0.078125,-0.40625,0,0,0,false,false
15863,-0.859375,0.078125,-0.40625,0,0,0,false,false
15864,-0.859375,0.078125,-0.410198581117463,0,0,0,false,false
15865,-0.859375,0.0745594106441052,-0.418309410644105,0,0,0,false,false
15866,-0.859375,0.0625,-0.40625,0,0,0,false,false
15867,-0.859375,0.0653710437057969,-0.40625,0,0,0,false,false
15868,-0.861921441728448,0.078125,-0.40625,0,0,0,false,false
15869,-0.872746851113668,0.078125,-0.40625,0,0,0,false,false
15870,-0.859375,0.078125,-0.40625,0,0,0,false,false
15871,-0.859375,0.078125,-0.40625,0,0,0,false,false
15872,-0.859375,0.078125,-0.40625,0,0,0,false,false
15873,-0.859375,0.078125,-0.40625,0,0,0,false,false
15874,-0.859375,0.0771734176910152,-0.40625,0,0,0,false,false
15875,-0.859375,0.0632492973057704,-0.40625,0,0,0,false,false
15876,-0.859375,0.078125,-0.40625,0,0,0,false,false
15877,-0.859785412614656,0.0777145873853437,-0.40625,0,0,0,false,false
15878,-0.874722509995352,0.0625,-0.40625,0,0,0,false,false
15879,-0.859543427742636,0.0626684277426359,-0.40625,0,0,0,false,false
15880,-0.874917608272977,0.0780426082729771,-0.40625,0,0,0,false,false
15881,-0.859375,0.0625,-0.40625,0,0,0,false,false
15882,-0.859375,0.0625029081031786,-0.40625,0,0,0,false,false
15883,-0.859375,0.0781204621012362,-0.40625,0,0,0,false,false
15884,-0.859375,0.078125,-0.40625,0,0,0,false,false
15885,-0.859375,0.078125,-0.40625,0,0,0,false,false
15886,-0.859375,0.078125,-0.421690259495847,0,0,0,false,false
15887,-0.859375,0.078125,-0.406541692197473,0,0,0,false,false
15888,-0.859375,0.078125,-0.40625,0,0,0,false,false
15889,-0.859375,0.078125,-0.40625,0,0,0,false,false
15890,-0.859375,0.078125,-0.40625,0,0,0,false,false
15891,-0.859375,0.078125,-0.420897820139802,0,0,0,false,false
15892,-0.859375,0.078125,-0.407450633447544,0,0,0,false,false
15893,-0.859375,0.078125,-0.40625,0,0,0,false,false
15894,-0.859375,0.078125,-0.40625,0,0,0,false,false
15895,-0.859375,0.078125,-0.40625,0,0,0,false,false
15896,-0.859375,0.0647998191935429,-0.40625,0,0,0,false,false
15897,-0.872395827171724,0.0755208271717238,-0.40625,0,0,0,false,false
15898,-0.862296354624629,0.0654213546246287,-0.40625,0,0,0,false,false
15899,-0.871733363254655,0.0748583632546547,-0.40625,0,0,0,false,false
15900,-0.862993987783462,0.066118987783462,-0.40625,0,0,0,false,false
15901,-0.859375,0.0741288078281428,-0.40625,0,0,0,false,false
15902,-0.859375,0.078125,-0.40625,0,0,0,false,false
15903,-0.859375,0.078125,-0.40625,0,0,0,false,false
15904,-0.859375,0.078125,-0.40625,0,0,0,false,false
15905,-0.859375,0.068035631665324,-0.40625,0,0,0,false,false
15906,-0.859375,0.0721818688848984,-0.40625,0,0,0,false,false
15907,-0.859375,0.0688609854307539,-0.40625,0,0,0,false,false
15908,-0.859375,0.0713623891222773,-0.40625,0,0,0,false,false
15909,-0.867812215323091,0.078125,-0.40625,0,0,0,false,false
15910,-0.875,0.078125,-0.414282707751624,0,0,0,false,false
15911,-0.867384143680164,0.078125,-0.414259143680164,0,0,0,false,false
15912,-0.859375,0.078125,-0.40625,0,0,0,false,false
15913,-0.859375,0.078125,-0.40625,0,0,0,false,false
15914,-0.859375,0.078125,-0.40625,0,0,0,false,false
15915,-0.859375,0.078125,-0.40625,0,0,0,false,false
15916,-0.859375,0.0725849903182723,-0.40625,0,0,0,false,false
15917,-0.859375,0.0625,-0.40625,0,0,0,false,false
15918,-0.859375,0.0672680353618428,-0.40625,0,0,0,false,false
15919,-0.859375,0.0737342320292381,-0.40625,0,0,0,false,false
15920,-0.859375,0.0664961921718572,-0.40625,0,0,0,false,false
15921,-0.859375,0.078125,-0.40625,0,0,0,false,false
15922,-0.859375,0.078125,-0.40625,0,0,0,false,false
15923,-0.859375,0.078125,-0.40625,0,0,0,false,false
