Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20487,-0.981018593095395,0.0258093500526208,0.269269669611229,0,0,0,false,false
20488,-0.979500996157123,0.0261955425398552,0.270169620380262,0,0,0,false,false
20489,-0.979452173069792,0.0274931752021331,0.270441842009189,0,0,0,false,false
20490,-0.980675652101373,0.0281294845642389,0.271240234375,0,0,0,false,false
20491,-0.980093151038032,0.0274564322880315,0.270376354163031,0,0,0,false,false
20492,-0.979534728766237,0.02689358013049,0.269499438381495,0,0,0,false,false
20493,-0.980015915023778,0.0282777331570004,0.269044960395722,0,0,0,false,false
20494,-0.979803079460908,0.0284309504531844,0.268374492355266,0,0,0,false,false
20495,-0.980228103340474,0.0277091555570724,0.268291593049614,0,0,0,false,false
20496,-0.980070191139791,0.0263397451043805,0.267578125,0,0,0,false,false
20497,-0.979892898793605,0.025957541217619,0.269342002212421,0,0,0,false,false
20498,-0.982070498700325,0.0279425978128532,0.270905005171257,0,0,0,false,false
20499,-0.982723462748024,0.0272552492007603,0.268077883189068,0,0,0,false,false
20500,-0.981782955886806,0.0255321442515023,0.268423365965006,0,0,0,false,false
20501,-0.981689453125,0.0269572148215045,0.271799811888418,0,0,0,false,false
20502,-0.981906111772276,0.0258440892804003,0.271423323915854,0,0,0,false,false
20503,-0.983841404563938,0.0259161709224135,0.268893153343164,0,0,0,false,false
20504,-0.983968675035668,0.0278192318536704,0.270444668608944,0,0,0,false,false
20505,-0.981700802188753,0.0297354080053317,0.271705817497493,0,0,0,false,false
20506,-0.981885277628295,0.0308481445809596,0.271131170275997,0,0,0,false,false
20507,-0.980396236867274,0.031402715734321,0.27208347143378,0,0,0,false,false
20508,-0.978897287683631,0.0304632094659212,0.272380299496609,0,0,0,false,false
20509,-0.978271484375,0.0277651970726595,0.272933937747498,0,0,0,false,false
20510,-0.978040385675286,0.0265852442744277,0.272037865876431,0,0,0,false,false
20511,-0.9775390625,0.027587890625,0.269673807316485,0,0,0,false,false
20512,-0.9775390625,0.0271428532109375,0.27085264113942,0,0,0,false,false
20513,-0.977625625932025,0.0261953091482301,0.271367204258849,0,0,0,false,false
20514,-0.978485413234417,0.026136311129511,0.270649879778123,0,0,0,false,false
20515,-0.978900188091879,0.0251552244085289,0.27099609375,0,0,0,false,false
20516,-0.978061597006865,0.0258247154100112,0.270898753221446,0,0,0,false,false
20517,-0.97863805848213,0.0289442248523274,0.270302831131305,0,0,0,false,false
20518,-0.981004281400217,0.0287124959503648,0.27001953125,0,0,0,false,false
20519,-0.982620568866894,0.02735409660865,0.270401262100475,0,0,0,false,false
20520,-0.982341400970263,0.0272067289091902,0.271413507583585,0,0,0,false,false
20521,-0.98210410211422,0.0251345047163358,0.270523332607184,0,0,0,false,false
20522,-0.981767220023609,0.0277251754079639,0.269826760645701,0,0,0,false,false
20523,-0.981617850280716,0.028564453125,0.270636927937856,0,0,0,false,false
20524,-0.98206503697763,0.0285076814247626,0.27060176406711,0,0,0,false,false
20525,-0.981854158774902,0.0272937545836725,0.27155659888745,0,0,0,false,false
20526,-0.982395782554839,0.0254392851033094,0.269798148216453,0,0,0,false,false
20527,-0.981857773522965,0.0266968908795315,0.268425403692391,0,0,0,false,false
20528,-0.979927895009592,0.0273290462331215,0.270160712218697,0,0,0,false,false
20529,-0.978462512336284,0.0303365170020162,0.272367596101148,0,0,0,false,false
20530,-0.978114389133082,0.0316909688377531,0.271356536966906,0,0,0,false,false
20531,-0.979180463410227,0.0305705947527296,0.270711896394919,0,0,0,false,false
20532,-0.979999494857934,0.0289056102443705,0.272390136950464,0,0,0,false,false
20533,-0.97903022460164,0.0312294074697576,0.272888355950085,0,0,0,false,false
20534,-0.979339199258585,0.0296217245266595,0.27173937027311,0,0,0,false,false
20535,-0.980178082108458,0.0291386704180039,0.272660218748298,0,0,0,false,false
20536,-0.981549026404804,0.0281867488950451,0.271319993412916,0,0,0,false,false
20537,-0.980619305927137,0.0271979759874073,0.271689955013791,0,0,0,false,false
20538,-0.980710377067449,0.0279206800789409,0.271484375,0,0,0,false,false
20539,-0.982273257543372,0.0279317566860055,0.271592686391746,0,0,0,false,false
20540,-0.982221007008772,0.0271158526686843,0.272104832426704,0,0,0,false,false
20541,-0.980516566441813,0.0276559864265329,0.271119745624601,0,0,0,false,false
20542,-0.979539615415104,0.0293882772291375,0.270082424098495,0,0,0,false,false
20543,-0.978159032485971,0.0294470582847573,0.267212993979273,0,0,0,false,false
20544,-0.980611747350892,0.028929815254094,0.272344375827421,0,0,0,false,false
20545,-0.979141029634688,0.0296978260160558,0.273500703955949,0,0,0,false,false
20546,-0.97819712634841,0.0291930983749055,0.27416140730017,0,0,0,false,false
20547,-0.979888742052488,0.0298973693001822,0.272377968960636,0,0,0,false,false
20548,-0.980124945535214,0.0268813776421397,0.273603310925869,0,0,0,false,false
20549,-0.978813190224224,0.0270500433348739,0.272038439765368,0,0,0,false,false
20550,-0.978557273910939,0.0266827755089848,0.270333715080695,0,0,0,false,false
20551,-0.98097390624094,0.027321023436594,0.271412236865295,0,0,0,false,false
20552,-0.978781561274709,0.0271649963241269,0.271868909289004,0,0,0,false,false
20553,-0.978857453757515,0.0278111094653593,0.270346269435187,0,0,0,false,false
20554,-0.97741542714127,0.0276077041625977,0.269628668052182,0,0,0,false,false
20555,-0.979490769994695,0.0278133996604553,0.269070136995622,0,0,0,false,false
20556,-0.980664832589939,0.0275964040119436,0.270163275862456,0,0,0,false,false
20557,-0.981361404778475,0.0279619049216279,0.272975199299034,0,0,0,false,false
20558,-0.980352856130095,0.0289244876199045,0.270147778005095,0,0,0,false,false
20559,-0.982177734375,0.0271441142080499,0.271896476924861,0,0,0,false,false
20560,-0.982177734375,0.0282087688110283,0.27083330554424,0,0,0,false,false
20561,-0.982041982705333,0.0287657164091306,0.272609467257931,0,0,0,false,false
20562,-0.979742977424046,0.0277399174057524,0.273142699359375,0,0,0,false,false
20563,-0.980052638832927,0.0273556021209859,0.272216796875,0,0,0,false,false
20564,-0.980699080214506,0.0275650476689741,0.272272603408242,0,0,0,false,false
20565,-0.980137695378697,0.0267545993404927,0.273404820512886,0,0,0,false,false
20566,-0.979531148926333,0.0261429613267322,0.272380868672219,0,0,0,false,false
20567,-0.980447871193575,0.0269492084037667,0.2720181228125,0,0,0,false,false
20568,-0.979310965936843,0.0275209110296639,0.273143124678498,0,0,0,false,false
20569,-0.977566672613698,0.0256654754453374,0.271743870535169,0,0,0,false,false
20570,-0.979225877475195,0.026547287232467,0.272166987291919,0,0,0,false,false
20571,-0.981412959099611,0.0244616411744086,0.270524105447699,0,0,0,false,false
20572,-0.980236493303711,0.0270510197714521,0.271274212504208,0,0,0,false,false
20573,-0.980691451120073,0.0285352588173282,0.271479015123768,0,0,0,false,false
20574,-0.979758067739584,0.0270651914173848,0.271256914889958,0,0,0,false,false
20575,-0.981297120486796,0.0269422434574397,0.272888132399978,0,0,0,false,false
20576,-0.982141714390951,0.0316808645771757,0.275603584701969,0,0,0,false,false
20577,-0.979705996526425,0.0281035964492891,0.273095082150564,0,0,0,false,false
20578,-0.979525869557571,0.0300109248435977,0.272232106901169,0,0,0,false,false
20579,-0.982164184423233,0.0285698512421875,0.273435037818253,0,0,0,false,false
20580,-0.98067445650547,0.0290518686501724,0.272890539328381,0,0,0,false,false
20581,-0.980151143614643,0.0287688960151678,0.270434872610075,0,0,0,false,false
20582,-0.976076418556993,0.0252260353653253,0.269550890612937,0,0,0,false,false
20583,-0.976583528959349,0.0222272641386772,0.272451142929367,0,0,0,false,false
20584,-0.977070567208794,0.0244440962189263,0.270491074639789,0,0,0,false,false
20585,-0.977534087741033,0.0249263352724083,0.270273621392934,0,0,0,false,false
20586,-0.976080889784096,0.0258728416735489,0.273190327086774,0,0,0,false,false
20587,-0.978759279089844,0.0234423603918378,0.271974211293518,0,0,0,false,false
20588,-0.978518817358053,0.0266560814389441,0.273220701462007,0,0,0,false,false
20589,-0.981200800135897,0.0283203125,0.274656732115512,0,0,0,false,false
20590,-0.980713023646606,0.0283199592008481,0.272452220090793,0,0,0,false,false
20591,-0.981453176763893,0.0273438931702924,0.271968498241429,0,0,0,false,false
20592,-0.983645877312718,0.0283203125,0.271240280517439,0,0,0,false,false
20593,-0.984374995599605,0.0283203125,0.272949198228536,0,0,0,false,false
20594,-0.98243566254193,0.0292967318297076,0.272461009085146,0,0,0,false,false
20595,-0.980477638349298,0.0290575590786419,0.273671335003624,0,0,0,false,false
20596,-0.979992000977242,0.0268868446340621,0.274413736070968,0,0,0,false,false
20597,-0.978525127878008,0.025147756681757,0.271975552625754,0,0,0,false,false
20598,-0.978271664995821,0.0263557968587179,0.27197265625,0,0,0,false,false
20599,-0.978514979003906,0.0266041392931094,0.272703140136719,0,0,0,false,false
20600,-0.976569146156614,0.0268411185568072,0.271488528847884,0,0,0,false,false
20601,-0.97844654204018,0.0287848735435534,0.272942695588261,0,0,0,false,false
20602,-0.979975742966037,0.0290522097622362,0.271249059848962,0,0,0,false,false
20603,-0.97804041175,0.0283507317297418,0.271240234375,0,0,0,false,false
20604,-0.980933999114639,0.0278343633992532,0.273904668459253,0,0,0,false,false
20605,-0.98095703125,0.0280738781679941,0.27392578125,0,0,0,false,false
20606,-0.981922776357608,0.0268912224288268,0.272477163588588,0,0,0,false,false
20607,-0.978557232937726,0.0266126869335694,0.275354961053377,0,0,0,false,false
20608,-0.979237494742676,0.0277894750556696,0.27449468227129,0,0,0,false,false
20609,-0.97780677813021,0.0280743668314346,0.27325215283992,0,0,0,false,false
20610,-0.97970075902437,0.0268776994378938,0.272709853916905,0,0,0,false,false
20611,-0.979310214668992,0.0280511639734131,0.272705078125,0,0,0,false,false
20612,-0.977841676536655,0.0275988263774885,0.271511714381221,0,0,0,false,false
20613,-0.977541732689704,0.027587890625,0.271687636299787,0,0,0,false,false
20614,-0.979439488929519,0.0283005505360697,0.275058220374631,0,0,0,false,false
20615,-0.9794921875,0.0278951505188253,0.269698015307757,0,0,0,false,false
20616,-0.979964834005981,0.0271795796450503,0.270476543011962,0,0,0,false,false
20617,-0.9795091905,0.0263845253306057,0.27003653425,0,0,0,false,false
20618,-0.980667249316668,0.0278995737378838,0.271664617793335,0,0,0,false,false
20619,-0.980107019503306,0.0290289311663229,0.271026137917969,0,0,0,false,false
20620,-0.978332065240558,0.0267182476372384,0.271229542423776,0,0,0,false,false
20621,-0.978480539894428,0.026611328125,0.269842486402867,0,0,0,false,false
20622,-0.978709173513001,0.0261473409423828,0.272327320129395,0,0,0,false,false
20623,-0.980053613372602,0.0267006100961183,0.272229685535802,0,0,0,false,false
20624,-0.980932868223648,0.0291780525676359,0.27336794708252,0,0,0,false,false
20625,-0.98055088217611,0.0287404113184596,0.272290300855313,0,0,0,false,false
20626,-0.980037369123475,0.0251094616918694,0.272674227061304,0,0,0,false,false
20627,-0.979745862441217,0.025466146563278,0.271338568855019,0,0,0,false,false
20628,-0.979736328125,0.0273026770886247,0.273868125035763,0,0,0,false,false
20629,-0.979058465570246,0.0287526424101891,0.274641316436348,0,0,0,false,false
20630,-0.979384614469928,0.0266117551302991,0.274658203125,0,0,0,false,false
20631,-0.980079272522045,0.0261317595493939,0.277347135331144,0,0,0,false,false
20632,-0.98113963441564,0.026123046875,0.274304754000156,0,0,0,false,false
20633,-0.980490038226529,0.0254572155429688,0.272061025391149,0,0,0,false,false
20634,-0.977752037069064,0.02804218594314,0.274182290369283,0,0,0,false,false
20635,-0.979957587693517,0.0283203125,0.274078802577239,0,0,0,false,false
20636,-0.978746666176901,0.0268848441631993,0.271491212549497,0,0,0,false,false
20637,-0.978283600683433,0.0261504095322268,0.271846868466477,0,0,0,false,false
20638,-0.979571116686523,0.0264923424741468,0.272141594737942,0,0,0,false,false
20639,-0.976287927512042,0.0270598554269513,0.275897219009154,0,0,0,false,false
20640,-0.979150910686253,0.0267143500798183,0.273569070515153,0,0,0,false,false
20641,-0.981509333829875,0.0264401952589163,0.272225094902644,0,0,0,false,false
20642,-0.981918552928502,0.0252906886717138,0.269796465252511,0,0,0,false,false
20643,-0.980352677735847,0.025146484375,0.273328459134692,0,0,0,false,false
20644,-0.979527752238368,0.0255658910437486,0.273618520484067,0,0,0,false,false
20645,-0.98049827703141,0.0250605145730269,0.271317855390107,0,0,0,false,false
20646,-0.982656733449576,0.0246784283885727,0.271139169044616,0,0,0,false,false
20647,-0.984473170590542,0.0257737479771158,0.274089516786323,0,0,0,false,false
20648,-0.980932405893828,0.0294300433430623,0.277765794404122,0,0,0,false,false
20649,-0.981241706933807,0.0303956854762414,0.277163696228393,0,0,0,false,false
20650,-0.981149958978031,0.0311536921935327,0.273066020684229,0,0,0,false,false
20651,-0.979511034343411,0.0306251744949529,0.273063508152162,0,0,0,false,false
20652,-0.980046530537496,0.02880896966559,0.270598287471887,0,0,0,false,false
20653,-0.979130044617428,0.028564453125,0.272395853234375,0,0,0,false,false
20654,-0.976433805222363,0.028430884985054,0.272412411258487,0,0,0,false,false
20655,-0.976575428038003,0.0267303566207642,0.27205322201832,0,0,0,false,false
20656,-0.97715887106648,0.0265614647477764,0.271367902567719,0,0,0,false,false
20657,-0.977625119927962,0.0255658214941754,0.272816960355799,0,0,0,false,false
20658,-0.978271219488178,0.0226651318985687,0.274080978813673,0,0,0,false,false
20659,-0.979329503872145,0.0223420781364192,0.273091586382581,0,0,0,false,false
20660,-0.979303573179199,0.0238629921137491,0.272554358386513,0,0,0,false,false
20661,-0.98037101349325,0.0264908486772483,0.270559404297036,0,0,0,false,false
20662,-0.979784511059821,0.0267059059503254,0.271049618061487,0,0,0,false,false
20663,-0.981126299997765,0.0264099795845902,0.27333009321819,0,0,0,false,false
20664,-0.982764998534474,0.0270016169558205,0.272402843793601,0,0,0,false,false
20665,-0.98291015625,0.0277542802868969,0.272364472321487,0,0,0,false,false
20666,-0.982537759031622,0.0264582382986281,0.274040361559382,0,0,0,false,false
20667,-0.980374707655925,0.0256673669412634,0.273879394314734,0,0,0,false,false
20668,-0.979579164477444,0.0257511038782601,0.274917621063957,0,0,0,false,false
20669,-0.978937601620679,0.0267869778964357,0.273059030793344,0,0,0,false,false
20670,-0.979107563187044,0.0269257105939782,0.269313334126846,0,0,0,false,false
20671,-0.978751224564706,0.0275443332776783,0.270611248185026,0,0,0,false,false
20672,-0.976797419044392,0.0254447069910077,0.272666615574887,0,0,0,false,false
20673,-0.977516978793831,0.0255204918068766,0.273153169561109,0,0,0,false,false
20674,-0.98005365588653,0.0275182038708151,0.272021202537951,0,0,0,false,false
20675,-0.981308533684593,0.0277308940950593,0.273477284231428,0,0,0,false,false
20676,-0.980459220403168,0.025904317790893,0.274006481495484,0,0,0,false,false
20677,-0.980956146536991,0.0252459813237567,0.273373570981406,0,0,0,false,false
20678,-0.980156660062331,0.0267197665137049,0.272825634227987,0,0,0,false,false
20679,-0.980343218221074,0.0268653457245937,0.273035393438773,0,0,0,false,false
20680,-0.981343562241875,0.0269274527965623,0.274642505198905,0,0,0,false,false
20681,-0.98128901391576,0.0266307136222805,0.273427199948362,0,0,0,false,false
20682,-0.981201171875,0.0266766619911978,0.27385357271039,0,0,0,false,false
20683,-0.980130883239746,0.0265496719970703,0.273435016113281,0,0,0,false,false
20684,-0.979597361841439,0.0272742338559137,0.27314417551124,0,0,0,false,false
20685,-0.980070121633197,0.0275318296403599,0.274703176288727,0,0,0,false,false
20686,-0.980025468448333,0.0274922105496972,0.273364957778634,0,0,0,false,false
20687,-0.978928122660036,0.0267066819973285,0.272216796875,0,0,0,false,false
20688,-0.978805664016602,0.0267031249082031,0.271636718841797,0,0,0,false,false
20689,-0.97900390625,0.0268134985475366,0.27162640713806,0,0,0,false,false
20690,-0.979712946166379,0.0268949440915516,0.273641939508341,0,0,0,false,false
20691,-0.980084452875881,0.0262586703802849,0.274037382328105,0,0,0,false,false
20692,-0.98094884773278,0.0271364645611177,0.272039700731695,0,0,0,false,false
20693,-0.981402072108558,0.0291084392379543,0.272060534379002,0,0,0,false,false
20694,-0.980174324766879,0.0286146064592511,0.272705078125,0,0,0,false,false
20695,-0.980537941305131,0.0273949027635809,0.272170669338246,0,0,0,false,false
20696,-0.980145426642225,0.0268715680033591,0.272520324549581,0,0,0,false,false
