Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54567,-0.913841104325299,0.252384638307503,-0.164440193268709,0,0,0,true,true
54568,-0.936018631899773,0.248230281791271,-0.1501091755996,0,0,0,true,true
54569,-0.950745693426291,0.247479741021343,-0.139448749390568,0,0,0,true,true
54570,-0.952655152276674,0.240031035603875,-0.138929616034625,0,0,0,true,true
54571,-0.938668207300039,0.240652483073028,-0.138733050904972,0,0,0,true,true
54572,-0.923646233534399,0.239528075049733,-0.123877023756579,0,0,0,true,true
54573,-0.899605715160228,0.248803821754925,-0.109901971513857,0,0,0,true,true
54574,-0.88286222543497,0.253300304724502,-0.105072438268248,0,0,0,true,true
54575,-0.888280638078351,0.245581924729131,-0.0889393221466789,0,0,0,true,true
54576,-0.928073470903783,0.235570311308949,-0.0796382441186242,0,0,0,true,true
54577,-0.981720546422,0.227608214291861,-0.0861374093764456,0,0,0,true,true
54578,-1.02727130381442,0.235411250025557,-0.106958201751007,0,0,0,true,true
54579,-1.06914781598314,0.239484605902677,-0.123986513389843,0,0,0,true,true
54580,-1.11123546754429,0.234231231128295,-0.140306376854657,0,0,0,true,true
54581,-1.13196679104865,0.229856619208136,-0.15086118808253,0,0,0,true,true
54582,-1.13573892919336,0.219876564184087,-0.131242048336259,0,0,0,true,true
54583,-1.1152543741585,0.205601458821516,-0.121337957251116,0,0,0,true,true
54584,-1.1086447395304,0.183142777157142,-0.135852145136439,0,0,0,true,true
54585,-1.12776768356035,0.167479979278396,-0.221699959225164,0,0,0,true,true
54586,-1.16466943842547,0.141329699902684,-0.353887032552503,0,0,0,true,true
54587,-1.21447075636212,0.116073263401995,-0.505339665616958,0,0,0,true,true
54588,-1.25157428261845,0.116184058985898,-0.558153099376688,0,0,0,true,true
54589,-1.28004149822481,0.121880967489932,-0.569999268920883,0,0,0,true,true
54590,-1.23571674261958,0.141790092459403,-0.565628525286562,0,0,0,true,true
54591,-1.14246644880352,0.195335204567342,-0.540901240203102,0,0,0,true,true
54592,-1.03521254719197,0.230777407889358,-0.521173355039177,0,0,0,true,true
54593,-0.937566712484959,0.278241777350616,-0.446479706875421,0,0,0,true,true
54594,-0.845072890685597,0.366834430551527,-0.383847069062014,0,0,0,true,true
54595,-0.801347219842296,0.39302828140728,-0.386078382890941,0,0,0,true,true
54596,-0.802875677575288,0.396658082242257,-0.417797621836559,0,0,0,true,true
54597,-0.820308539021331,0.382403399465608,-0.445982463842027,0,0,0,true,true
54598,-0.856096910853498,0.395745344918687,-0.42227132677463,0,0,0,true,true
54599,-0.903085309522718,0.386055260924403,-0.391221052494044,0,0,0,true,true
54600,-1.03872206303207,0.403424242543359,-0.411019669445996,0,0,0,true,true
54601,-1.27142225169641,0.437503172975546,-0.444566954708795,0,0,0,true,true
54602,-1.25954458705835,0.319849794056711,-0.525083577894018,0,0,0,true,true
54603,-1.18720189287066,0.209848738134636,-0.518982006454494,0,0,0,true,true
54604,-1.1374775334839,0.192985881947025,-0.459662528337791,0,0,0,true,true
54605,-1.05058622060719,0.17550498105269,-0.427342417523701,0,0,0,true,true
54606,-0.914794411498209,0.137700469212849,-0.361271278459283,0,0,0,true,true
54607,-0.784835329527286,0.0966121094511954,-0.272292148284003,0,0,0,true,true
54608,-0.575912983663712,0.0108544738836458,-0.200255375251289,0,0,0,true,true
54609,-0.517919384141133,-0.0488587236785532,-0.110670118849155,0,0,0,true,true
54610,-0.607119464965352,-0.0296633603909984,-0.0992187162135735,0,0,0,true,true
54611,-0.718544765014537,0.0165890991318084,-0.16413501396318,0,0,0,true,true
54612,-0.791472026591058,0.0676373072890371,-0.241985729080029,0,0,0,true,true
54613,-0.865115230373426,0.0831401034753929,-0.298687282550982,0,0,0,true,true
54614,-0.935931817903316,0.0890697858696788,-0.356071934276799,0,0,0,true,true
54615,-0.939899753715002,0.115855127530367,-0.360784222653563,0,0,0,true,true
54616,-0.904868255070644,0.166171155767661,-0.318895842741378,0,0,0,true,true
54617,-0.856874767961635,0.187589250216151,-0.241694415816575,0,0,0,true,true
54618,-0.82092592138301,0.187361257291488,-0.176079676103042,0,0,0,true,true
54619,-0.799114494536373,0.167854902097362,-0.123933672322798,0,0,0,true,true
54620,-0.784602475183769,0.145741359503105,-0.107700258343604,0,0,0,true,true
54621,-0.789713781527559,0.144641552593376,-0.11399096851165,0,0,0,true,true
54622,-0.825136703091907,0.143770782755931,-0.13924394434158,0,0,0,true,true
54623,-0.869897622890394,0.131386936918751,-0.169590564055724,0,0,0,true,true
54624,-0.898187214169376,0.112670527415462,-0.201998668054271,0,0,0,true,true
54625,-0.911542585850256,0.0962306374048807,-0.210896894772234,0,0,0,true,true
54626,-0.915027654533259,0.0857102532627258,-0.204660051707578,0,0,0,true,true
54627,-0.905994820935018,0.0818647559108838,-0.185623124379687,0,0,0,true,true
54628,-0.84766070482274,0.0715876046186887,-0.167905334346529,0,0,0,true,true
54629,-0.769116736184632,0.0664364672434567,-0.146806160651875,0,0,0,true,true
54630,-0.75007211381013,0.0599246720769124,-0.0983235142502406,0,0,0,true,true
54631,-0.767025750534516,0.0288374905723618,-0.0189810144514936,0,0,0,true,true
54632,-0.840092596049939,0.0007988507306691,0.0103953869365184,0,0,0,true,true
54633,-0.926399525976333,-0.0269203280570978,-0.0134749559767667,0,0,0,true,true
54634,-1.01627629289269,-0.0312059787503528,-0.121172887329763,0,0,0,true,true
54635,-1.13788539911723,-0.0264325142617778,-0.214185837956383,0,0,0,true,true
54636,-1.21322646492366,-0.0247427152915997,-0.232872706108191,0,0,0,true,true
54637,-1.23012138823398,0.000125882798377421,-0.208619525957648,0,0,0,true,true
54638,-1.23583373651375,0.0325283795373563,-0.162562450357992,0,0,0,true,true
54639,-1.24112382611427,0.0766671181263625,-0.148384478066874,0,0,0,true,true
54640,-1.22869904805936,0.15703363655202,-0.182516135420959,0,0,0,true,true
54641,-1.16632053979096,0.267829350202973,-0.213683110292049,0,0,0,true,true
54642,-1.14879922611942,0.382384012055883,-0.286053752938986,0,0,0,true,true
54643,-1.16085876083039,0.489886145747169,-0.477135157980945,0,0,0,true,true
54644,-1.20313385696392,0.573846494992453,-0.563463545759184,0,0,0,true,true
54645,-1.33839534750701,0.603496299616027,-0.577999529231294,0,0,0,true,true
54646,-1.40521669545501,0.5082979514406,-0.649141904781939,0,0,0,true,true
54647,-1.31520405262104,0.283561827929878,-0.697329428301633,0,0,0,true,true
54648,-1.0755299609365,0.122729701639923,-0.598217582068553,0,0,0,true,true
54649,-0.864462185868608,0.0110696023196264,-0.457010278456507,0,0,0,true,true
54650,-0.801569612163199,-0.110925324435938,-0.397104792400067,0,0,0,true,true
54651,-0.916078184047517,-0.17913142637322,-0.455031105416252,0,0,0,true,true
54652,-1.06605209832058,-0.176075341035997,-0.563309479996086,0,0,0,true,true
54653,-1.29787404044149,-0.1384677482384,-0.614445150358247,0,0,0,true,true
54654,-1.23533350031788,-0.14338440991795,-0.554995056726223,0,0,0,true,true
54655,-0.960433295480578,-0.0028060844810172,-0.447534974496256,0,0,0,true,true
54656,-1.12701078404417,0.0342806623693805,-0.445618524087419,0,0,0,true,true
54657,-1.16074033604399,0.123174823010461,-0.454066789008119,0,0,0,true,true
54658,-1.09246502849278,0.195974008864508,-0.380793585346202,0,0,0,true,true
54659,-1.11189215974713,0.255457255188148,-0.328215710480888,0,0,0,true,true
54660,-1.04282774187698,0.32435106055728,-0.267644951077086,0,0,0,true,true
54661,-0.875507508032065,0.442832419844558,-0.144847945010174,0,0,0,true,true
54662,-0.725986431852227,0.544826752526992,-0.0373701685153313,0,0,0,true,true
54663,-0.598531581667911,0.584128547295668,-0.0238708016178534,0,0,0,true,true
54664,-0.473059945091211,0.572897957034492,-0.0591821938403808,0,0,0,true,true
54665,-0.385045079048958,0.494221859848264,-0.0253625658946736,0,0,0,true,true
54666,-0.427043025206601,0.371396548433234,0.0171617463945371,0,0,0,true,true
54667,-0.56355116465,0.277455973177557,-0.0208012380366089,0,0,0,true,true
54668,-0.844379494749781,0.122590329344136,-0.182416087836036,0,0,0,true,true
54669,-1.11685549889031,0.141484082080269,-0.447245797851838,0,0,0,true,true
54670,-1.15889586112065,0.264350416105026,-0.545292084614514,0,0,0,true,true
54671,-1.05612988432287,0.17816576288404,-0.309623172376346,0,0,0,true,true
54672,-0.887443558570921,0.170410596799631,-0.17660962517916,0,0,0,true,true
54673,-0.844989428800108,0.196286433561512,-0.11615255070822,0,0,0,true,true
54674,-0.867787414218307,0.285492254545789,-0.0890828516098627,0,0,0,true,true
54675,-0.886905960462566,0.324122640995055,-0.0776651222240031,0,0,0,true,true
54676,-0.868315098315516,0.247849863884779,-0.0972548668850823,0,0,0,true,true
54677,-0.869025889365224,0.176027878638896,-0.129205007495929,0,0,0,true,true
54678,-0.886679557575459,0.146952095584869,-0.164680178534958,0,0,0,true,true
54679,-0.889384614279874,0.150098227912376,-0.167220273408714,0,0,0,true,true
54680,-0.87536650639709,0.164862595544219,-0.142226169017198,0,0,0,true,true
54681,-0.848083858745983,0.186748301238075,-0.0730642075794312,0,0,0,true,true
54682,-0.799229345350617,0.229915958064357,-0.0418393538723733,0,0,0,true,true
54683,-0.798781276311089,0.247042352239092,-0.0220139632565938,0,0,0,true,true
54684,-0.826977541912496,0.267910118653402,0.00368850055210506,0,0,0,true,true
54685,-0.879171355444479,0.292784778326768,-0.0135317221974982,0,0,0,true,true
54686,-0.930039521689456,0.307111602639984,-0.0808861816342702,0,0,0,true,true
54687,-1.00743028278535,0.289917292716458,-0.184997931551694,0,0,0,true,true
54688,-1.07648910445959,0.250468034589531,-0.280858248125195,0,0,0,true,true
54689,-1.10955718350286,0.202933643256997,-0.282029050604087,0,0,0,true,true
54690,-1.1104694753034,0.146582042442836,-0.223881079047164,0,0,0,true,true
54691,-1.07925020677288,0.0733619670073585,-0.122336110786839,0,0,0,true,true
54692,-1.06343951577625,0.029555193467835,-0.0957372674750323,0,0,0,true,true
54693,-1.09028699247382,-0.0112910639450163,-0.163393582331933,0,0,0,true,true
54694,-1.16216948132533,-0.0524426796474479,-0.342206840281909,0,0,0,true,true
54695,-1.3084828443932,-0.0836077012164157,-0.521516784325286,0,0,0,true,true
54696,-1.45253635740933,0.00156186895452387,-0.645108312311292,0,0,0,true,true
54697,-1.40776788707157,0.173559886660158,-0.648278529217647,0,0,0,true,true
54698,-1.24063158641167,0.30020135738951,-0.561963048417309,0,0,0,true,true
54699,-1.10649598601923,0.38366918641447,-0.481820906867879,0,0,0,true,true
54700,-1.00235107009792,0.42670632601671,-0.425549740565682,0,0,0,true,true
54701,-0.919205936129437,0.377539700181878,-0.423462563401295,0,0,0,true,true
54702,-0.836265048214402,0.289484691052411,-0.457730233475239,0,0,0,true,true
54703,-0.794630958060291,0.279349364682254,-0.457166492737122,0,0,0,true,true
54704,-0.815437802223153,0.27401182089208,-0.416729535996497,0,0,0,true,true
54705,-0.910296451496545,0.282449985279179,-0.349022878452557,0,0,0,true,true
54706,-1.12696612012683,0.340851254247929,-0.311697491736481,0,0,0,true,true
54707,-1.36930007436606,0.424088224906023,-0.334680611359514,0,0,0,true,true
54708,-1.36356685878481,0.365376285454177,-0.444137219349543,0,0,0,true,true
54709,-1.24318603663464,0.229151039850098,-0.489682369936197,0,0,0,true,true
54710,-1.15101508430955,0.225466593284658,-0.459012896389816,0,0,0,true,true
54711,-1.09670328826289,0.237083429674425,-0.394744793104126,0,0,0,true,true
54712,-1.03775123303729,0.220474415988177,-0.361280126025306,0,0,0,true,true
54713,-0.955001564927904,0.189057038174943,-0.315803035038338,0,0,0,true,true
54714,-0.833890323821078,0.135868921141612,-0.252921687585018,0,0,0,true,true
54715,-0.612824323650654,0.00813437930941568,-0.200754629703324,0,0,0,true,true
54716,-0.467129944593389,-0.151599120282837,-0.130811025797024,0,0,0,true,true
54717,-0.505386746265208,-0.175026402342308,-0.0681199748171895,0,0,0,true,true
54718,-0.653995832131176,-0.0782650443578785,-0.0738756131032562,0,0,0,true,true
54719,-0.769990570666183,0.00900162838499698,-0.130290047500697,0,0,0,true,true
54720,-0.877665666117725,0.0385762955388468,-0.181764780456852,0,0,0,true,true
54721,-0.951213912196377,0.0522556957186249,-0.251537861558844,0,0,0,true,true
54722,-1.00464843749993,0.0736053463777755,-0.319509933537561,0,0,0,true,true
54723,-1.01322001400166,0.103806779207794,-0.326545776327679,0,0,0,true,true
54724,-0.960356388290226,0.117521697708864,-0.272494421000674,0,0,0,true,true
54725,-0.911189477569829,0.13175250911688,-0.189076929292575,0,0,0,true,true
54726,-0.878330308091383,0.14435954142281,-0.0889202783766933,0,0,0,true,true
54727,-0.861502021209433,0.141841827118143,-0.0417860994441868,0,0,0,true,true
54728,-0.862475711740588,0.137004466448914,-0.0399617258273977,0,0,0,true,true
54729,-0.869153317416341,0.134008606818827,-0.0711114071635731,0,0,0,true,true
54730,-0.868425485779548,0.121785490373345,-0.124070720901191,0,0,0,true,true
54731,-0.848462882646587,0.0927124382515934,-0.161706963096662,0,0,0,true,true
54732,-0.812016252794152,0.0766107467776466,-0.175060461950363,0,0,0,true,true
54733,-0.799102513983042,0.0642675779699532,-0.144005733577032,0,0,0,true,true
54734,-0.835960522453722,0.0274993676001663,-0.106794607278711,0,0,0,true,true
54735,-0.872204333624344,0.0033178036214996,-0.113841096200375,0,0,0,true,true
54736,-0.833552375196873,0.0401776020113267,-0.0542621318725727,0,0,0,true,true
54737,-0.850487098647646,0.0398895205736812,-0.0163406626068787,0,0,0,true,true
54738,-0.896639956713612,0.0272563980412364,-0.0530738976223396,0,0,0,true,true
54739,-0.951009322072804,0.0316160524677956,-0.136069411950126,0,0,0,true,true
54740,-1.01656100919039,0.0576017465844746,-0.226987739704889,0,0,0,true,true
54741,-1.04949016097379,0.103519091556799,-0.277331758871004,0,0,0,true,true
54742,-1.07473890345367,0.152986923911123,-0.247467505494453,0,0,0,true,true
54743,-1.11021737733978,0.1978655391233,-0.158467288892368,0,0,0,true,true
54744,-1.13466025354397,0.287768281506206,-0.101977451223823,0,0,0,true,true
54745,-1.14132611343031,0.376186173565219,-0.0982128709598916,0,0,0,true,true
54746,-1.12812579113527,0.467213875086607,-0.165372824009141,0,0,0,true,true
54747,-1.17515541523089,0.553947133931144,-0.234217007324796,0,0,0,true,true
54748,-1.24225434393306,0.58036143453527,-0.37938059413721,0,0,0,true,true
54749,-1.28706962765009,0.540432683802479,-0.488492865805316,0,0,0,true,true
54750,-1.31307466498483,0.447738231100393,-0.556835609078361,0,0,0,true,true
54751,-1.33432906656155,0.298146810603438,-0.634018817781153,0,0,0,true,true
54752,-1.26777888769394,0.0948884853220878,-0.640518053018715,0,0,0,true,true
54753,-1.08251176810531,-0.0398088179799698,-0.560219927819826,0,0,0,true,true
54754,-0.903351610575443,-0.139613524544838,-0.503442436632442,0,0,0,true,true
54755,-0.846060055481699,-0.244457711898165,-0.45212896197345,0,0,0,true,true
54756,-0.912804401998837,-0.30830383542647,-0.498638738335607,0,0,0,true,true
54757,-1.02097583886819,-0.295344107706286,-0.600312221822708,0,0,0,true,true
54758,-1.11308023839899,-0.272736686324012,-0.581215855761417,0,0,0,true,true
54759,-0.99370000454951,-0.179040386218577,-0.493157442174594,0,0,0,true,true
54760,-1.10620080011868,-0.140803778809316,-0.466286943318503,0,0,0,true,true
54761,-0.980993984790869,0.0645967470560027,-0.44824538623654,0,0,0,true,true
54762,-1.3255924411133,0.134498849240421,-0.451777364732941,0,0,0,true,true
54763,-1.32836660011956,0.200771515922791,-0.466023445423334,0,0,0,true,true
54764,-1.25609266399447,0.273103273559209,-0.413889755286672,0,0,0,true,true
54765,-1.1309745710324,0.324651519856271,-0.255332326652043,0,0,0,true,true
54766,-0.909221011108878,0.409388218057888,-0.0878126377881878,0,0,0,true,true
54767,-0.742916960002968,0.496815807411138,-0.0118990749326987,0,0,0,true,true
54768,-0.625334524417452,0.55404989600855,0.0187100460397295,0,0,0,true,true
54769,-0.453289500478007,0.622722548948438,-0.00271413775363788,0,0,0,true,true
54770,-0.391550299724838,0.540216212741375,-0.0510136385114127,0,0,0,true,true
54771,-0.487005219920191,0.365881078900375,-0.049905444457617,0,0,0,true,true
54772,-0.655957317808695,0.231265678598751,-0.0823033845273245,0,0,0,true,true
54773,-0.927169933050647,0.126228019028428,-0.217216574938964,0,0,0,true,true
54774,-1.13340531842608,0.168079413998305,-0.421643885316168,0,0,0,true,true
54775,-1.13059965335235,0.17590289050169,-0.454421794773352,0,0,0,true,true
54776,-1.04127039377434,0.122206811743283,-0.320621807132698,0,0,0,true,true
54777,-0.92830486787063,0.12856844431786,-0.204347250619377,0,0,0,true,true
54778,-0.859612644553597,0.167269568846227,-0.148795143178261,0,0,0,true,true
54779,-0.828963892950904,0.248818556043987,-0.11284025326784,0,0,0,true,true
54780,-0.842722027724851,0.320593395620824,-0.0682000452377179,0,0,0,true,true
54781,-0.832390237326704,0.285842400847648,-0.0910108515369326,0,0,0,true,true
54782,-0.83119165292489,0.206909223974017,-0.147244296505812,0,0,0,true,true
54783,-0.843104107526158,0.157499437828185,-0.195640295263802,0,0,0,true,true
54784,-0.844012093237369,0.15380859375,-0.203155884626778,0,0,0,true,true
