Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11618,-1.0,0.0223813213498879,-0.1875,0,0,0,false,false
11619,-1.0,0.03125,-0.1875,0,0,0,false,false
11620,-1.0,0.03125,-0.1875,0,0,0,false,false
11621,-0.99481194175699,0.03125,-0.1875,0,0,0,false,false
11622,-0.984375,0.03125,-0.182829450498349,0,0,0,false,false
11623,-0.984375,0.03125,-0.171875,0,0,0,false,false
11624,-0.988095816216165,0.0275291837838352,-0.171875,0,0,0,false,false
11625,-1.0,0.015625,-0.171875,0,0,0,false,false
11626,-1.0,0.015625,-0.1690521866577,0,0,0,false,false
11627,-1.0,0.015625,-0.158648379779415,0,0,0,false,false
11628,-1.0,0.015625,-0.171875,0,0,0,false,false
11629,-0.998339480629959,0.015625,-0.171875,0,0,0,false,false
11630,-0.984375,0.015625,-0.171875,0,0,0,false,false
11631,-0.984375,0.015625,-0.171875,0,0,0,false,false
11632,-0.985126473136167,0.0163764731361673,-0.172626473136167,0,0,0,false,false
11633,-1.0,0.0307332078613762,-0.186983207861376,0,0,0,false,false
11634,-1.0,0.0159557199248318,-0.171875,0,0,0,false,false
11635,-1.0,0.03125,-0.171875,0,0,0,false,false
11636,-1.0,0.0311760065613398,-0.171875,0,0,0,false,false
11637,-1.0,0.0156379265156919,-0.171875,0,0,0,false,false
11638,-1.0,0.031247793792505,-0.171875,0,0,0,false,false
11639,-1.0,0.0156623903800823,-0.171875,0,0,0,false,false
11640,-1.0,0.015625,-0.171875,0,0,0,false,false
11641,-1.0,0.015625,-0.187251267481557,0,0,0,false,false
11642,-1.0,0.015625,-0.172297698455336,0,0,0,false,false
11643,-1.01499580680289,0.015625,-0.171875,0,0,0,false,false
11644,-1.015625,0.000883324840327071,-0.171875,0,0,0,false,false
11645,-1.015625,0.0,-0.171875,0,0,0,false,false
11646,-1.00147727575863,0.0,-0.171875,0,0,0,false,false
11647,-1.0,0.0137977521858488,-0.171875,0,0,0,false,false
11648,-1.0,0.015625,-0.171875,0,0,0,false,false
11649,-1.0,0.015625,-0.184905641153264,0,0,0,false,false
11650,-1.0,0.015625,-0.174900465230818,0,0,0,false,false
11651,-1.0,0.015625,-0.184029712037762,0,0,0,false,false
11652,-1.0,0.015625,-0.175817212811349,0,0,0,false,false
11653,-1.0,0.015625,-0.183082983906244,0,0,0,false,false
11654,-1.0,0.015625,-0.1875,0,0,0,false,false
11655,-1.0,0.00543812481282595,-0.177313124812826,0,0,0,false,false
11656,-1.0,0.0,-0.18153662777627,0,0,0,false,false
11657,-1.0,0.0,-0.1875,0,0,0,false,false
11658,-1.0,0.0,-0.1875,0,0,0,false,false
11659,-1.0,0.0,-0.1875,0,0,0,false,false
11660,-1.00752448649135,0.0,-0.1875,0,0,0,false,false
11661,-1.0086399490217,0.0,-0.1875,0,0,0,false,false
11662,-1.0,0.0,-0.1875,0,0,0,false,false
11663,-1.0,0.00594093940639314,-0.1875,0,0,0,false,false
11664,-1.0,0.0102176673035534,-0.1875,0,0,0,false,false
11665,-1.0,0.00489259922194063,-0.1875,0,0,0,false,false
11666,-1.0,0.015625,-0.1875,0,0,0,false,false
11667,-1.0,0.015625,-0.1875,0,0,0,false,false
11668,-1.0,0.015625,-0.1875,0,0,0,false,false
11669,-1.0,0.015625,-0.1875,0,0,0,false,false
11670,-1.0,0.015625,-0.1875,0,0,0,false,false
11671,-1.0,0.015625,-0.1875,0,0,0,false,false
11672,-1.0,0.015625,-0.1875,0,0,0,false,false
11673,-1.0,0.015625,-0.1875,0,0,0,false,false
11674,-1.0,0.015625,-0.1875,0,0,0,false,false
11675,-1.0,0.015625,-0.1875,0,0,0,false,false
11676,-1.0,0.015625,-0.1875,0,0,0,false,false
11677,-1.0,0.015625,-0.1875,0,0,0,false,false
11678,-1.0,0.015625,-0.1875,0,0,0,false,false
11679,-1.0,0.015625,-0.1875,0,0,0,false,false
11680,-1.0,0.015625,-0.1875,0,0,0,false,false
11681,-1.0,0.015625,-0.1875,0,0,0,false,false
11682,-1.0,0.015625,-0.1875,0,0,0,false,false
11683,-1.0,0.015625,-0.1875,0,0,0,false,false
11684,-1.0,0.015625,-0.1875,0,0,0,false,false
11685,-1.0,0.015625,-0.1875,0,0,0,false,false
11686,-1.0,0.015625,-0.1875,0,0,0,false,false
11687,-1.0,0.015625,-0.1875,0,0,0,false,false
11688,-1.0,0.015625,-0.172911609459297,0,0,0,false,false
11689,-1.0,0.0299254627098698,-0.18617546270987,0,0,0,false,false
11690,-1.0,0.03125,-0.1875,0,0,0,false,false
11691,-1.0,0.03125,-0.1875,0,0,0,false,false
11692,-1.0,0.03125,-0.174290556265925,0,0,0,false,false
11693,-1.0,0.03125,-0.184672246246678,0,0,0,false,false
11694,-1.0,0.0188960995390849,-0.1875,0,0,0,false,false
11695,-1.0,0.0275092185538928,-0.1875,0,0,0,false,false
11696,-1.0,0.03125,-0.1875,0,0,0,false,false
11697,-1.0,0.03125,-0.1875,0,0,0,false,false
11698,-1.0,0.03125,-0.1875,0,0,0,false,false
11699,-1.0,0.03125,-0.1875,0,0,0,false,false
11700,-1.0,0.03125,-0.178131244195186,0,0,0,false,false
11701,-1.0,0.03125,-0.180697992441324,0,0,0,false,false
11702,-1.0,0.03125,-0.1875,0,0,0,false,false
11703,-1.0,0.03125,-0.1875,0,0,0,false,false
11704,-1.0,0.03125,-0.1875,0,0,0,false,false
11705,-1.0,0.03125,-0.194175340045062,0,0,0,false,false
11706,-1.0,0.03125,-0.196981661909461,0,0,0,false,false
11707,-1.0,0.03125,-0.1875,0,0,0,false,false
11708,-1.0,0.03125,-0.1875,0,0,0,false,false
11709,-1.0,0.03125,-0.1875,0,0,0,false,false
11710,-1.0,0.03125,-0.1875,0,0,0,false,false
11711,-1.0,0.03125,-0.1875,0,0,0,false,false
11712,-1.0,0.03125,-0.1875,0,0,0,false,false
11713,-1.0,0.03125,-0.1875,0,0,0,false,false
11714,-1.0,0.03125,-0.1875,0,0,0,false,false
11715,-1.0,0.03125,-0.1875,0,0,0,false,false
11716,-1.0,0.0296338310879313,-0.1875,0,0,0,false,false
11717,-1.0,0.016906738951732,-0.1875,0,0,0,false,false
11718,-1.0,0.03125,-0.1875,0,0,0,false,false
11719,-1.0,0.0305390349158653,-0.1875,0,0,0,false,false
11720,-1.0,0.0161161993025143,-0.1875,0,0,0,false,false
11721,-1.0,0.03125,-0.1875,0,0,0,false,false
11722,-1.0,0.03125,-0.1875,0,0,0,false,false
11723,-1.0,0.03125,-0.1875,0,0,0,false,false
11724,-1.0,0.0312399227740361,-0.1875,0,0,0,false,false
11725,-1.0,0.0156286421973841,-0.1875,0,0,0,false,false
11726,-1.0,0.0312046530755918,-0.1875,0,0,0,false,false
11727,-1.0,0.03125,-0.1875,0,0,0,false,false
11728,-1.0,0.03125,-0.1875,0,0,0,false,false
11729,-1.0,0.03125,-0.1875,0,0,0,false,false
11730,-1.0,0.03125,-0.1875,0,0,0,false,false
11731,-1.0,0.0165312091481937,-0.1875,0,0,0,false,false
11732,-1.0,0.015625,-0.1875,0,0,0,false,false
11733,-1.0,0.015625,-0.1875,0,0,0,false,false
11734,-1.0,0.015625,-0.1875,0,0,0,false,false
11735,-1.0,0.015625,-0.1875,0,0,0,false,false
11736,-1.0,0.015625,-0.1875,0,0,0,false,false
11737,-1.0,0.015625,-0.1875,0,0,0,false,false
11738,-1.0,0.015625,-0.1875,0,0,0,false,false
11739,-1.0,0.0272263338183584,-0.1875,0,0,0,false,false
11740,-1.0,0.0201335932821414,-0.1875,0,0,0,false,false
11741,-1.0,0.0262710138341007,-0.1875,0,0,0,false,false
11742,-1.0,0.03125,-0.1875,0,0,0,false,false
11743,-1.0,0.021665285537242,-0.1875,0,0,0,false,false
11744,-1.0,0.015625,-0.1875,0,0,0,false,false
11745,-1.0,0.015625,-0.1875,0,0,0,false,false
11746,-1.0,0.015625,-0.1875,0,0,0,false,false
11747,-1.0,0.015625,-0.1875,0,0,0,false,false
11748,-1.0,0.015625,-0.1875,0,0,0,false,false
11749,-1.0,0.015625,-0.1875,0,0,0,false,false
11750,-1.0,0.015625,-0.1875,0,0,0,false,false
11751,-1.0,0.015625,-0.1875,0,0,0,false,false
11752,-1.0,0.0204451183434914,-0.1875,0,0,0,false,false
11753,-1.0,0.0269302801331192,-0.1875,0,0,0,false,false
11754,-1.0,0.015625,-0.1875,0,0,0,false,false
11755,-1.0,0.015625,-0.1875,0,0,0,false,false
11756,-1.0,0.015625,-0.1875,0,0,0,false,false
11757,-1.0,0.015625,-0.1875,0,0,0,false,false
11758,-1.0,0.015625,-0.1875,0,0,0,false,false
11759,-1.0,0.015625,-0.1875,0,0,0,false,false
11760,-1.0,0.015625,-0.1875,0,0,0,false,false
11761,-1.0,0.015625,-0.188600407641196,0,0,0,false,false
11762,-1.0,0.015625,-0.202297756906801,0,0,0,false,false
11763,-1.0,0.015043858760437,-0.1875,0,0,0,false,false
11764,-1.0,0.0,-0.1875,0,0,0,false,false
11765,-1.0,0.000223426495657399,-0.1875,0,0,0,false,false
11766,-1.0,0.015625,-0.1875,0,0,0,false,false
11767,-1.0,0.015625,-0.1875,0,0,0,false,false
11768,-1.0,0.015625,-0.1875,0,0,0,false,false
11769,-1.0,0.015625,-0.1875,0,0,0,false,false
11770,-1.0,0.015625,-0.1875,0,0,0,false,false
11771,-1.0,0.015625,-0.1875,0,0,0,false,false
11772,-1.0,0.000368084636389565,-0.1875,0,0,0,false,false
11773,-1.0,0.0150532613869179,-0.1875,0,0,0,false,false
11774,-1.0,0.000816221712325042,-0.1875,0,0,0,false,false
11775,-1.0,0.014549528557951,-0.1875,0,0,0,false,false
11776,-1.0,0.015625,-0.1875,0,0,0,false,false
11777,-1.0,0.015625,-0.1875,0,0,0,false,false
11778,-1.0,0.00209718589139037,-0.1875,0,0,0,false,false
11779,-1.0,0.0131228823773048,-0.1875,0,0,0,false,false
11780,-1.0,0.015625,-0.1875,0,0,0,false,false
11781,-1.0,0.015625,-0.1875,0,0,0,false,false
11782,-1.0,0.00380087370404576,-0.1875,0,0,0,false,false
11783,-1.0,0.0,-0.1875,0,0,0,false,false
11784,-1.0,0.0108263209695576,-0.1875,0,0,0,false,false
11785,-1.0,0.00529744887094462,-0.1875,0,0,0,false,false
11786,-1.0,0.0,-0.1875,0,0,0,false,false
11787,-1.0,0.00929097713309225,-0.1875,0,0,0,false,false
11788,-1.0,0.015625,-0.1875,0,0,0,false,false
11789,-1.0,0.015625,-0.1875,0,0,0,false,false
11790,-1.0,0.00795063210863752,-0.1875,0,0,0,false,false
11791,-1.0,0.00713341387900049,-0.1875,0,0,0,false,false
11792,-1.0,0.015625,-0.1875,0,0,0,false,false
11793,-1.0,0.015625,-0.193553245676161,0,0,0,false,false
11794,-1.0,0.015625,-0.197576283879252,0,0,0,false,false
11795,-1.0,0.015625,-0.1875,0,0,0,false,false
11796,-1.0,0.015625,-0.1875,0,0,0,false,false
11797,-1.0,0.015625,-0.1875,0,0,0,false,false
11798,-1.0,0.015625,-0.1875,0,0,0,false,false
11799,-1.0,0.015625,-0.1875,0,0,0,false,false
11800,-1.0,0.015625,-0.190196447002215,0,0,0,false,false
11801,-1.0,0.015625,-0.203125,0,0,0,false,false
11802,-1.0,0.015625,-0.203125,0,0,0,false,false
11803,-1.0,0.015625,-0.201581658447587,0,0,0,false,false
11804,-1.0,0.014398522807065,-0.1875,0,0,0,false,false
11805,-1.0,0.000931077435399685,-0.1875,0,0,0,false,false
11806,-1.0,0.015625,-0.1875,0,0,0,false,false
11807,-1.0,0.015625,-0.1875,0,0,0,false,false
11808,-1.0,0.015625,-0.1875,0,0,0,false,false
11809,-1.0,0.015625,-0.1875,0,0,0,false,false
11810,-1.0,0.015625,-0.1875,0,0,0,false,false
11811,-1.0,0.015625,-0.1875,0,0,0,false,false
11812,-1.0,0.015625,-0.1875,0,0,0,false,false
11813,-1.0,0.015625,-0.1875,0,0,0,false,false
11814,-1.0,0.015625,-0.202968563063608,0,0,0,false,false
11815,-1.0,0.015625,-0.187795229104691,0,0,0,false,false
11816,-1.0,0.015625,-0.1875,0,0,0,false,false
11817,-1.0,0.015625,-0.1875,0,0,0,false,false
11818,-1.0,0.015625,-0.1875,0,0,0,false,false
11819,-1.0,0.015625,-0.1875,0,0,0,false,false
11820,-1.0,0.015625,-0.1875,0,0,0,false,false
11821,-1.0,0.015625,-0.1875,0,0,0,false,false
11822,-1.0,0.015625,-0.1875,0,0,0,false,false
11823,-1.0,0.015625,-0.1875,0,0,0,false,false
11824,-1.0,0.015625,-0.1875,0,0,0,false,false
11825,-1.0,0.015625,-0.1875,0,0,0,false,false
11826,-1.0,0.015625,-0.1875,0,0,0,false,false
11827,-1.0,0.015625,-0.1875,0,0,0,false,false
11828,-1.0,0.015625,-0.1875,0,0,0,false,false
11829,-1.0,0.0256569219546458,-0.1875,0,0,0,false,false
11830,-1.0,0.0217457950813131,-0.1875,0,0,0,false,false
11831,-1.0,0.0245849515395315,-0.1875,0,0,0,false,false
11832,-1.0,0.0228273412203231,-0.1875,0,0,0,false,false
11833,-1.0,0.015625,-0.1875,0,0,0,false,false
11834,-1.0,0.015625,-0.1875,0,0,0,false,false
11835,-1.0,0.015625,-0.1875,0,0,0,false,false
11836,-1.0,0.015625,-0.1875,0,0,0,false,false
11837,-1.0,0.015625,-0.1875,0,0,0,false,false
11838,-1.0,0.015625,-0.1875,0,0,0,false,false
11839,-1.0,0.015625,-0.1875,0,0,0,false,false
11840,-1.0,0.015625,-0.1875,0,0,0,false,false
11841,-1.0,0.015625,-0.1875,0,0,0,false,false
11842,-1.0,0.015625,-0.1875,0,0,0,false,false
11843,-1.0,0.015625,-0.190372580028078,0,0,0,false,false
11844,-1.0,0.015625,-0.200687913406264,0,0,0,false,false
11845,-1.00204849849395,0.015625,-0.1875,0,0,0,false,false
11846,-1.01394655162496,0.015625,-0.1875,0,0,0,false,false
11847,-1.0,0.015625,-0.1875,0,0,0,false,false
11848,-1.0,0.015625,-0.1875,0,0,0,false,false
11849,-1.0,0.015625,-0.1875,0,0,0,false,false
11850,-1.0,0.0161689494628168,-0.1875,0,0,0,false,false
11851,-1.0,0.0309052149116627,-0.1875,0,0,0,false,false
11852,-1.0,0.015625,-0.1875,0,0,0,false,false
11853,-1.0,0.015625,-0.1875,0,0,0,false,false
11854,-1.0,0.015625,-0.1875,0,0,0,false,false
11855,-1.0,0.015625,-0.1875,0,0,0,false,false
11856,-1.0,0.015625,-0.1875,0,0,0,false,false
11857,-1.0,0.015625,-0.1875,0,0,0,false,false
11858,-1.0,0.015625,-0.1875,0,0,0,false,false
11859,-1.0,0.015625,-0.1875,0,0,0,false,false
11860,-1.0,0.015625,-0.1875,0,0,0,false,false
11861,-1.0,0.015625,-0.1875,0,0,0,false,false
11862,-1.0,0.015625,-0.1875,0,0,0,false,false
11863,-1.0,0.015625,-0.1875,0,0,0,false,false
11864,-1.0,0.015625,-0.1875,0,0,0,false,false
11865,-1.0,0.015625,-0.1875,0,0,0,false,false
11866,-1.0,0.015625,-0.200552829246558,0,0,0,false,false
11867,-1.0,0.015625,-0.190488257399232,0,0,0,false,false
11868,-1.0,0.015625,-0.1875,0,0,0,false,false
11869,-1.0,0.015625,-0.1875,0,0,0,false,false
11870,-1.0,0.015625,-0.1875,0,0,0,false,false
11871,-1.0,0.015625,-0.1875,0,0,0,false,false
11872,-1.0,0.015625,-0.1875,0,0,0,false,false
11873,-1.0,0.015625,-0.1875,0,0,0,false,false
11874,-1.0,0.015625,-0.1875,0,0,0,false,false
11875,-1.0,0.015625,-0.1875,0,0,0,false,false
11876,-1.0,0.015625,-0.1875,0,0,0,false,false
11877,-1.0,0.015625,-0.1875,0,0,0,false,false
11878,-1.0,0.015625,-0.1875,0,0,0,false,false
11879,-1.0,0.015625,-0.1875,0,0,0,false,false
11880,-1.0,0.015625,-0.1875,0,0,0,false,false
11881,-1.0,0.015625,-0.1875,0,0,0,false,false
11882,-1.0,0.015625,-0.1875,0,0,0,false,false
11883,-1.0,0.015625,-0.1875,0,0,0,false,false
11884,-1.0,0.015625,-0.1875,0,0,0,false,false
11885,-1.0,0.015625,-0.1875,0,0,0,false,false
11886,-1.0,0.015625,-0.1875,0,0,0,false,false
11887,-1.0,0.015625,-0.1875,0,0,0,false,false
11888,-1.0,0.015625,-0.1875,0,0,0,false,false
11889,-1.0,0.015625,-0.1875,0,0,0,false,false
11890,-1.0,0.015625,-0.1875,0,0,0,false,false
11891,-1.0,0.015625,-0.1875,0,0,0,false,false
11892,-1.0,0.015625,-0.1875,0,0,0,false,false
11893,-1.0,0.015625,-0.1875,0,0,0,false,false
11894,-1.0,0.015625,-0.1875,0,0,0,false,false
11895,-1.0,0.015625,-0.1875,0,0,0,false,false
11896,-1.0,0.015625,-0.1875,0,0,0,false,false
11897,-1.0,0.0156598116319472,-0.1875,0,0,0,false,false
11898,-1.00000072323445,0.03125,-0.1875,0,0,0,false,false
11899,-1.01560884289673,0.03125,-0.1875,0,0,0,false,false
11900,-1.00008127884056,0.03125,-0.1875,0,0,0,false,false
11901,-1.0,0.0158135145061513,-0.1875,0,0,0,false,false
11902,-1.0,0.015625,-0.1875,0,0,0,false,false
11903,-1.0,0.0307141632373114,-0.1875,0,0,0,false,false
11904,-1.0,0.0163977920082969,-0.1875,0,0,0,false,false
11905,-1.0,0.0302114705112865,-0.1875,0,0,0,false,false
11906,-1.0,0.0169582393888633,-0.1875,0,0,0,false,false
11907,-1.0,0.015625,-0.1875,0,0,0,false,false
11908,-1.0,0.015625,-0.1875,0,0,0,false,false
11909,-1.0,0.0288172217489779,-0.1875,0,0,0,false,false
11910,-1.0,0.03125,-0.20027899769342,0,0,0,false,false
11911,-1.0,0.03125,-0.190771099539085,0,0,0,false,false
11912,-1.0,0.0193657814461072,-0.199384218553893,0,0,0,false,false
11913,-1.0,0.015625,-0.203125,0,0,0,false,false
11914,-1.0,0.015625,-0.203125,0,0,0,false,false
11915,-1.0,0.015625,-0.192740248964728,0,0,0,false,false
11916,-1.0,0.015625,-0.1875,0,0,0,false,false
11917,-1.0,0.015625,-0.1875,0,0,0,false,false
11918,-1.0,0.015625,-0.1875,0,0,0,false,false
11919,-1.0,0.015625,-0.1875,0,0,0,false,false
11920,-1.0,0.015625,-0.1875,0,0,0,false,false
11921,-1.0,0.015625,-0.1875,0,0,0,false,false
11922,-1.0,0.015625,-0.1875,0,0,0,false,false
11923,-1.0,0.00949456422789758,-0.1875,0,0,0,false,false
11924,-1.0,0.00560629552640685,-0.1875,0,0,0,false,false
11925,-1.0,0.015625,-0.1875,0,0,0,false,false
11926,-1.0,0.015625,-0.1875,0,0,0,false,false
11927,-1.0,0.015625,-0.1875,0,0,0,false,false
11928,-1.0,0.015625,-0.1875,0,0,0,false,false
11929,-1.00317586057107,0.015625,-0.1875,0,0,0,false,false
11930,-1.01289265893788,0.015625,-0.1875,0,0,0,false,false
11931,-1.0,0.015625,-0.1875,0,0,0,false,false
11932,-1.0,0.015625,-0.1875,0,0,0,false,false
11933,-1.0,0.015625,-0.1875,0,0,0,false,false
11934,-1.0,0.015625,-0.1875,0,0,0,false,false
11935,-1.0,0.015625,-0.1875,0,0,0,false,false
11936,-1.0,0.015625,-0.188199342301441,0,0,0,false,false
11937,-1.0,0.015625,-0.202651157195244,0,0,0,false,false
11938,-1.0,0.015625,-0.1875,0,0,0,false,false
11939,-1.0,0.015625,-0.1875,0,0,0,false,false
11940,-1.0,0.015625,-0.1875,0,0,0,false,false
11941,-1.0,0.015625,-0.187508784189316,0,0,0,false,false
11942,-1.0,0.015625,-0.203120506422167,0,0,0,false,false
11943,-1.0,0.015625,-0.187551123941531,0,0,0,false,false
11944,-1.0,0.015625,-0.1875,0,0,0,false,false
11945,-1.0,0.0309751566503231,-0.202850156650323,0,0,0,false,false
11946,-1.0,0.0160809091057754,-0.187955909105775,0,0,0,false,false
11947,-1.0,0.015625,-0.1875,0,0,0,false,false
11948,-1.0,0.015625,-0.1875,0,0,0,false,false
11949,-1.0,0.015625,-0.1875,0,0,0,false,false
11950,-1.0,0.015625,-0.1875,0,0,0,false,false
11951,-1.0,0.015625,-0.1875,0,0,0,false,false
11952,-1.0,0.015625,-0.1875,0,0,0,false,false
11953,-1.0,0.015625,-0.1875,0,0,0,false,false
11954,-1.0,0.015625,-0.1875,0,0,0,false,false
11955,-1.0,0.015625,-0.1875,0,0,0,false,false
11956,-1.0,0.015625,-0.1875,0,0,0,false,false
11957,-1.0,0.015625,-0.1875,0,0,0,false,false
11958,-1.0,0.015625,-0.1875,0,0,0,false,false
11959,-1.0,0.015625,-0.1875,0,0,0,false,false
11960,-1.0,0.015625,-0.1875,0,0,0,false,false
11961,-1.0,0.015625,-0.1875,0,0,0,false,false
11962,-1.0,0.015625,-0.1875,0,0,0,false,false
11963,-1.0,0.015625,-0.1875,0,0,0,false,false
11964,-1.0,0.015625,-0.1875,0,0,0,false,false
11965,-1.0,0.015625,-0.1875,0,0,0,false,false
11966,-1.0,0.015625,-0.1875,0,0,0,false,false
11967,-1.0,0.015625,-0.1875,0,0,0,false,false
11968,-1.0,0.015625,-0.1875,0,0,0,false,false
11969,-1.0,0.015625,-0.1875,0,0,0,false,false
11970,-1.0,0.015625,-0.1875,0,0,0,false,false
11971,-1.0,0.015625,-0.1875,0,0,0,false,false
11972,-1.0,0.015625,-0.1875,0,0,0,false,false
11973,-1.0,0.015625,-0.1875,0,0,0,false,false
11974,-1.0,0.015625,-0.1875,0,0,0,false,false
11975,-1.0,0.015625,-0.185431623638666,0,0,0,false,false
11976,-1.0,0.015625,-0.173583443412563,0,0,0,false,false
11977,-1.0,0.015625,-0.1875,0,0,0,false,false
11978,-1.0,0.015625,-0.1875,0,0,0,false,false
11979,-1.0,0.015625,-0.1875,0,0,0,false,false
11980,-1.0,0.015625,-0.1875,0,0,0,false,false
11981,-1.0,0.015625,-0.1875,0,0,0,false,false
11982,-1.0,0.015825222809828,-0.1875,0,0,0,false,false
11983,-1.0,0.0311609322252385,-0.1875,0,0,0,false,false
11984,-1.0,0.0156485214397561,-0.1875,0,0,0,false,false
11985,-1.0,0.0312498196632371,-0.1875,0,0,0,false,false
11986,-1.0,0.0156528614156941,-0.1875,0,0,0,false,false
11987,-1.0,0.015625,-0.1875,0,0,0,false,false
11988,-1.0,0.015625,-0.172104518033607,0,0,0,false,false
11989,-1.0,0.015625,-0.187116449780492,0,0,0,false,false
11990,-1.0,0.015625,-0.1875,0,0,0,false,false
11991,-1.0,0.015625,-0.1875,0,0,0,false,false
11992,-1.0,0.015625,-0.1875,0,0,0,false,false
11993,-1.0,0.015625,-0.1875,0,0,0,false,false
11994,-1.0,0.015625,-0.1875,0,0,0,false,false
11995,-1.0,0.015625,-0.1875,0,0,0,false,false
11996,-1.0,0.015625,-0.1875,0,0,0,false,false
11997,-1.0,0.015625,-0.1875,0,0,0,false,false
11998,-1.0,0.015625,-0.175280989221772,0,0,0,false,false
11999,-1.0,0.015625,-0.183638742918155,0,0,0,false,false
12000,-1.0,0.015625,-0.1875,0,0,0,false,false
12001,-1.0,0.015625,-0.1875,0,0,0,false,false
12002,-1.0,0.015625,-0.1875,0,0,0,false,false
12003,-1.0,0.015625,-0.1875,0,0,0,false,false
12004,-1.0,0.015625,-0.1875,0,0,0,false,false
12005,-1.0,0.015625,-0.1875,0,0,0,false,false
12006,-1.0,0.015625,-0.1875,0,0,0,false,false
12007,-1.0,0.015625,-0.1875,0,0,0,false,false
12008,-1.0,0.015625,-0.1875,0,0,0,false,false
12009,-1.0,0.015625,-0.1875,0,0,0,false,false
12010,-1.0,0.015625,-0.1875,0,0,0,false,false
12011,-1.0,0.015625,-0.1875,0,0,0,false,false
12012,-1.0,0.015625,-0.1875,0,0,0,false,false
12013,-1.0,0.015625,-0.1875,0,0,0,false,false
12014,-1.0,0.015625,-0.1875,0,0,0,false,false
12015,-1.0,0.015625,-0.1875,0,0,0,false,false
12016,-1.0,0.015625,-0.1875,0,0,0,false,false
12017,-1.0,0.015625,-0.1875,0,0,0,false,false
12018,-1.0,0.015625,-0.1875,0,0,0,false,false
12019,-1.0,0.015625,-0.1875,0,0,0,false,false
12020,-1.0,0.015625,-0.1875,0,0,0,false,false
12021,-1.0,0.015625,-0.1875,0,0,0,false,false
12022,-1.0,0.015625,-0.1875,0,0,0,false,false
12023,-1.0,0.015625,-0.1875,0,0,0,false,false
12024,-1.0,0.015625,-0.1875,0,0,0,false,false
12025,-1.0,0.015625,-0.1875,0,0,0,false,false
12026,-1.0,0.015625,-0.1875,0,0,0,false,false
12027,-1.0,0.015625,-0.1875,0,0,0,false,false
12028,-1.0,0.015625,-0.1875,0,0,0,false,false
12029,-1.0,0.015625,-0.1875,0,0,0,false,false
12030,-1.0,0.015625,-0.1875,0,0,0,false,false
12031,-1.0,0.015625,-0.1875,0,0,0,false,false
12032,-1.0,0.015625,-0.1875,0,0,0,false,false
12033,-1.0,0.015625,-0.1875,0,0,0,false,false
12034,-1.0,0.015625,-0.1875,0,0,0,false,false
12035,-1.0,0.015625,-0.1875,0,0,0,false,false
12036,-1.0,0.015625,-0.1875,0,0,0,false,false
12037,-1.0,0.015625,-0.1875,0,0,0,false,false
12038,-1.0,0.015625,-0.1875,0,0,0,false,false
12039,-1.0,0.015625,-0.1875,0,0,0,false,false
12040,-1.0,0.015625,-0.1875,0,0,0,false,false
12041,-1.0,0.015625,-0.1875,0,0,0,false,false
12042,-1.0,0.015625,-0.1875,0,0,0,false,false
12043,-1.0,0.015625,-0.1875,0,0,0,false,false
12044,-1.0,0.015625,-0.1875,0,0,0,false,false
12045,-1.0,0.015625,-0.1875,0,0,0,false,false
12046,-1.0,0.015625,-0.197487490511119,0,0,0,false,false
12047,-1.0,0.015625,-0.193643338090539,0,0,0,false,false
12048,-1.0,0.015625,-0.1875,0,0,0,false,false
12049,-1.0,0.015625,-0.1875,0,0,0,false,false
12050,-1.0,0.015625,-0.1875,0,0,0,false,false
12051,-1.0,0.015625,-0.1875,0,0,0,false,false
12052,-1.0,0.015625,-0.1875,0,0,0,false,false
12053,-1.0,0.015625,-0.1875,0,0,0,false,false
