Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5942,-0.914794898245293,-0.04931640625,-0.403290445917773,0,0,0,false,false
5943,-0.912074318875419,-0.0491392182575661,-0.404452985856333,0,0,0,false,false
5944,-0.910882283748107,-0.0466771158067485,-0.406593770737736,0,0,0,false,false
5945,-0.909940160024966,-0.0461516718114257,-0.405111874310579,0,0,0,false,false
5946,-0.911206718210085,-0.0466237457285973,-0.405910077054741,0,0,0,false,false
5947,-0.916296089519529,-0.0485022700529431,-0.403965025568114,0,0,0,false,false
5948,-0.916768999726302,-0.0478711892439162,-0.401997761690167,0,0,0,false,false
5949,-0.91433654289293,-0.0507403928389715,-0.399992137015371,0,0,0,false,false
5950,-0.915438694309212,-0.0504609372749182,-0.398743928707713,0,0,0,false,false
5951,-0.91866239909868,-0.0529826087964783,-0.401996982846966,0,0,0,false,false
5952,-0.919143910530404,-0.0536100898048522,-0.400506533348499,0,0,0,false,false
5953,-0.918346954585655,-0.0516932698990932,-0.400214334658431,0,0,0,false,false
5954,-0.918028862409448,-0.0505798739331801,-0.402136965528409,0,0,0,false,false
5955,-0.918580116513573,-0.0519314679608648,-0.404807362045717,0,0,0,false,false
5956,-0.917295800655916,-0.0541856450743636,-0.402391640903261,0,0,0,false,false
5957,-0.917876261296309,-0.0514871879905837,-0.403596099914109,0,0,0,false,false
5958,-0.915940838693268,-0.0538374070390603,-0.40508915312221,0,0,0,false,false
5959,-0.913910661348167,-0.052490234375,-0.405440801735382,0,0,0,false,false
5960,-0.911412002385844,-0.0522635069441538,-0.406686637812773,0,0,0,false,false
5961,-0.909801521746562,-0.0491174468385995,-0.405546528578708,0,0,0,false,false
5962,-0.912592283466656,-0.048622785344706,-0.404484950389,0,0,0,false,false
5963,-0.914511980280294,-0.049072265625,-0.403873374100349,0,0,0,false,false
5964,-0.914152992148556,-0.0492078139467392,-0.399768407349324,0,0,0,false,false
5965,-0.916141985292295,-0.05078125,-0.401546548197034,0,0,0,false,false
5966,-0.917628658917279,-0.0506469193591905,-0.402022849008823,0,0,0,false,false
5967,-0.91650390625,-0.049081840584846,-0.401199519163799,0,0,0,false,false
5968,-0.916297411771222,-0.0494090655436093,-0.402068852461162,0,0,0,false,false
5969,-0.913855903825687,-0.0505252929275164,-0.401092235710219,0,0,0,false,false
5970,-0.914246618319748,-0.0518738822842395,-0.399536713661791,0,0,0,false,false
5971,-0.913216398784359,-0.0522926988059267,-0.402422093758836,0,0,0,false,false
5972,-0.912860361633418,-0.0526598723728035,-0.404787955015571,0,0,0,false,false
5973,-0.912955984191077,-0.0542599235381594,-0.401939055477869,0,0,0,false,false
5974,-0.911397721586632,-0.0545189593831205,-0.403532489857004,0,0,0,false,false
5975,-0.912005485517519,-0.05483242709011,-0.404222755697647,0,0,0,false,false
5976,-0.91335589696269,-0.0525729129953076,-0.403412103864594,0,0,0,false,false
5977,-0.914969246499291,-0.05078125,-0.404504299079162,0,0,0,false,false
5978,-0.915372731978747,-0.050606669657193,-0.404060327207395,0,0,0,false,false
5979,-0.913269265572938,-0.047906960406831,-0.404624935299721,0,0,0,false,false
5980,-0.912989070990659,-0.04736328125,-0.407829181507256,0,0,0,false,false
5981,-0.912353515625,-0.047272517390849,-0.4046707524815,0,0,0,false,false
5982,-0.912312840976539,-0.0462000046004773,-0.401927806712963,0,0,0,false,false
5983,-0.911534113420003,-0.0476511431393248,-0.40283203125,0,0,0,false,false
5984,-0.910962532278526,-0.0490363691087304,-0.40286792776627,0,0,0,false,false
5985,-0.909985993786321,-0.0486018988144572,-0.4031949114238,0,0,0,false,false
5986,-0.9116072986588,-0.048828125,-0.401735307116794,0,0,0,false,false
5987,-0.913276017585255,-0.0487883542691115,-0.403197517066009,0,0,0,false,false
5988,-0.915736399965288,-0.0475387083521704,-0.401678838323282,0,0,0,false,false
5989,-0.915283203125,-0.0457102455686645,-0.403921639758094,0,0,0,false,false
5990,-0.915220610878341,-0.0467398206933214,-0.407541437037615,0,0,0,false,false
5991,-0.913887976345443,-0.0469979849522602,-0.405308053406497,0,0,0,false,false
5992,-0.912960806267103,-0.0456329780303055,-0.405624597654427,0,0,0,false,false
5993,-0.912139783873486,-0.0484984454609074,-0.403816514269044,0,0,0,false,false
5994,-0.910888671875,-0.0474318417977863,-0.404203147880661,0,0,0,false,false
5995,-0.910850214637671,-0.0482029814874518,-0.405243853599904,0,0,0,false,false
5996,-0.910056001364406,-0.0464205999599263,-0.401714210601538,0,0,0,false,false
5997,-0.909839570553366,-0.0468553102953638,-0.403788306174244,0,0,0,false,false
5998,-0.913209393558135,-0.0462464341617425,-0.405062785504104,0,0,0,false,false
5999,-0.914466912255934,-0.04541015625,-0.406441038743998,0,0,0,false,false
6000,-0.913448215105755,-0.04541015625,-0.405417115519734,0,0,0,false,false
6001,-0.914984624609503,-0.0453605225704375,-0.404985516468016,0,0,0,false,false
6002,-0.91356956339628,-0.0447437875273365,-0.404645401952492,0,0,0,false,false
6003,-0.912353515625,-0.0455562085588319,-0.402035251876648,0,0,0,false,false
6004,-0.912353515625,-0.0443466860021537,-0.399108633897448,0,0,0,false,false
6005,-0.912463029698433,-0.0470527687772696,-0.402713002322205,0,0,0,false,false
6006,-0.915257748881234,-0.047607421875,-0.403999610908359,0,0,0,false,false
6007,-0.917464346748202,-0.0476719098821934,-0.402586770854384,0,0,0,false,false
6008,-0.917365548603208,-0.0485661638408866,-0.401399492619552,0,0,0,false,false
6009,-0.918988331088842,-0.0479371321043417,-0.401742400831568,0,0,0,false,false
6010,-0.915610797139279,-0.046875,-0.400250272232604,0,0,0,false,false
6011,-0.914795228264542,-0.0469538231429654,-0.401909677022642,0,0,0,false,false
6012,-0.9130859375,-0.0480484092392208,-0.402252152499918,0,0,0,false,false
6013,-0.9130859375,-0.0474269927725553,-0.404218839008642,0,0,0,false,false
6014,-0.912929598072432,-0.0482769046375988,-0.404533399800395,0,0,0,false,false
6015,-0.910278222200906,-0.0474099978388851,-0.400991126412305,0,0,0,false,false
6016,-0.910028564181457,-0.04806455873241,-0.403684007811159,0,0,0,false,false
6017,-0.913508352187008,-0.0476384484379109,-0.405211894960111,0,0,0,false,false
6018,-0.917213754008367,-0.0480649415446601,-0.403528016005233,0,0,0,false,false
6019,-0.916197280658895,-0.0476841800789132,-0.402130312656565,0,0,0,false,false
6020,-0.913154501831136,-0.04867622086799,-0.402580342991339,0,0,0,false,false
6021,-0.912657793316832,-0.0464331639382369,-0.402240420220547,0,0,0,false,false
6022,-0.914339046694748,-0.0478488504859455,-0.401412190705113,0,0,0,false,false
6023,-0.915737446188854,-0.0499492537562675,-0.402038962927193,0,0,0,false,false
6024,-0.914945410335203,-0.052001953125,-0.401213813718096,0,0,0,false,false
6025,-0.914669283319308,-0.0519366689460705,-0.403284220430833,0,0,0,false,false
6026,-0.916298161722892,-0.0499270402486054,-0.404578129401216,0,0,0,false,false
6027,-0.912725128676212,-0.0478663471488156,-0.406236390482769,0,0,0,false,false
6028,-0.912303490924159,-0.048095703125,-0.405521634031489,0,0,0,false,false
6029,-0.912177374444709,-0.0480079502026334,-0.402615590436631,0,0,0,false,false
6030,-0.914131727843811,-0.0467033169638198,-0.402016043675047,0,0,0,false,false
6031,-0.915709319574352,-0.0485957936592949,-0.404469324452543,0,0,0,false,false
6032,-0.913679695948659,-0.0497614520053754,-0.402576195553611,0,0,0,false,false
6033,-0.911397527898849,-0.0491452607019604,-0.401482260984554,0,0,0,false,false
6034,-0.91245664116743,-0.0506385001418944,-0.403669959788671,0,0,0,false,false
6035,-0.915643441509659,-0.0510743934623398,-0.404133352123529,0,0,0,false,false
6036,-0.913659487206938,-0.0512132515271358,-0.404484735902136,0,0,0,false,false
6037,-0.915757407975285,-0.0504265487354947,-0.40357988007762,0,0,0,false,false
6038,-0.916663627290704,-0.0531431715301466,-0.404165232666779,0,0,0,false,false
6039,-0.915311289492844,-0.0536547647643123,-0.405643641101765,0,0,0,false,false
6040,-0.915619019632155,-0.0527759562935032,-0.40835546637333,0,0,0,false,false
6041,-0.913104654620044,-0.0533436883072554,-0.406340841966871,0,0,0,false,false
6042,-0.913652488815775,-0.0513236265488338,-0.405842861698251,0,0,0,false,false
6043,-0.91398027116979,-0.0522244461564385,-0.407212857694965,0,0,0,false,false
6044,-0.91259765625,-0.0513055920742312,-0.40705169020479,0,0,0,false,false
6045,-0.912502087149949,-0.0490492191352425,-0.408551751713572,0,0,0,false,false
6046,-0.910989796422695,-0.0478606907183414,-0.408722044421103,0,0,0,false,false
6047,-0.913241817374271,-0.0481348510386297,-0.405060624111677,0,0,0,false,false
6048,-0.913615888135385,-0.0482723533367951,-0.406227763162192,0,0,0,false,false
6049,-0.910228947389203,-0.0471254459270006,-0.408148184926847,0,0,0,false,false
6050,-0.911677716190756,-0.0474504787693842,-0.408685887573245,0,0,0,false,false
6051,-0.911852247125419,-0.0487527667992725,-0.404354971974514,0,0,0,false,false
6052,-0.911764522861086,-0.0500219544058884,-0.405573004527979,0,0,0,false,false
6053,-0.914663337577306,-0.05126953125,-0.405735744250838,0,0,0,false,false
6054,-0.91490919000419,-0.051204595002095,-0.405289564872902,0,0,0,false,false
6055,-0.91259765625,-0.0501652684576795,-0.405861142200269,0,0,0,false,false
6056,-0.912604293288062,-0.052228821120893,-0.406405696552242,0,0,0,false,false
6057,-0.912917933429411,-0.0516819181403171,-0.404790487049535,0,0,0,false,false
6058,-0.913459143878907,-0.05126953125,-0.405229141038751,0,0,0,false,false
6059,-0.911376953125,-0.0511936813916133,-0.407807655184914,0,0,0,false,false
6060,-0.911385470403069,-0.0494582206971526,-0.405041948026672,0,0,0,false,false
6061,-0.911658413923752,-0.0491196731503258,-0.405675167784102,0,0,0,false,false
6062,-0.911797230483793,-0.0504236414515554,-0.407282566277705,0,0,0,false,false
6063,-0.910345306613927,-0.050975644596811,-0.407433393603858,0,0,0,false,false
6064,-0.910217683905504,-0.0501102620305039,-0.406765806785881,0,0,0,false,false
6065,-0.911314829413334,-0.05126953125,-0.407554645570564,0,0,0,false,false
6066,-0.909062769004557,-0.0512572732146816,-0.407958984375,0,0,0,false,false
6067,-0.906827829401061,-0.050646712463803,-0.407964519763191,0,0,0,false,false
6068,-0.909467166055618,-0.0488152028759219,-0.408294907419459,0,0,0,false,false
6069,-0.91085098977228,-0.0473714401087115,-0.409886611398196,0,0,0,false,false
6070,-0.909822929530657,-0.0476438471024965,-0.411013610566655,0,0,0,false,false
6071,-0.90954155570415,-0.0477989169775907,-0.40869140625,0,0,0,false,false
6072,-0.911838548657283,-0.0465781065821565,-0.408810608183345,0,0,0,false,false
6073,-0.911050775673785,-0.046450131567975,-0.41108572146834,0,0,0,false,false
6074,-0.910703282514498,-0.0482419501881824,-0.41015625,0,0,0,false,false
6075,-0.911766372290525,-0.0494654701649959,-0.410260482595404,0,0,0,false,false
6076,-0.908930240698806,-0.053940953742054,-0.412335525021147,0,0,0,false,false
6077,-0.907662023337068,-0.0533799993864635,-0.411821613951774,0,0,0,false,false
6078,-0.907485042693924,-0.0526927157109106,-0.411715951436256,0,0,0,false,false
6079,-0.908036642380785,-0.0524084691607152,-0.414977351518589,0,0,0,false,false
6080,-0.908856376048319,-0.0507125428902308,-0.417411986933532,0,0,0,false,false
6081,-0.910117882370068,-0.0484053147155772,-0.416060612862558,0,0,0,false,false
6082,-0.908759294464401,-0.0505250354727036,-0.41694711336366,0,0,0,false,false
6083,-0.907804819475116,-0.0517390835755871,-0.416068802643697,0,0,0,false,false
6084,-0.909662139983335,-0.0508679331857351,-0.417609285976789,0,0,0,false,false
6085,-0.909354139147669,-0.0491262741318323,-0.418111861494835,0,0,0,false,false
6086,-0.908724714203091,-0.0480448508627644,-0.416159959463395,0,0,0,false,false
6087,-0.909413162743567,-0.0478844107182984,-0.419111910719766,0,0,0,false,false
6088,-0.908764053361848,-0.0493253868465423,-0.417137834518451,0,0,0,false,false
6089,-0.906690751819699,-0.0512646879205586,-0.416966385186553,0,0,0,false,false
6090,-0.906377454434732,-0.050923092122506,-0.421593243638301,0,0,0,false,false
6091,-0.904822473223402,-0.0491839208888583,-0.420611567267334,0,0,0,false,false
6092,-0.906179076079401,-0.048583984375,-0.420280629614746,0,0,0,false,false
6093,-0.907213265207851,-0.0486269985426096,-0.418510798959512,0,0,0,false,false
6094,-0.906650161193264,-0.0494864550955979,-0.419677734375,0,0,0,false,false
6095,-0.906080140703075,-0.0475111089256408,-0.419762627321371,0,0,0,false,false
6096,-0.907639568956683,-0.0471778149085158,-0.421620293911877,0,0,0,false,false
6097,-0.90612236337906,-0.0493445856506573,-0.420982812003875,0,0,0,false,false
6098,-0.908634405994019,-0.050910438907478,-0.419262604217969,0,0,0,false,false
6099,-0.907180547760701,-0.0483711942184151,-0.420846186719308,0,0,0,false,false
6100,-0.906934884659701,-0.049065156373615,-0.419786375662757,0,0,0,false,false
6101,-0.906457913108749,-0.0487976788820979,-0.422416496110992,0,0,0,false,false
6102,-0.906179806472577,-0.0485562038411693,-0.42257898486946,0,0,0,false,false
6103,-0.90519102475959,-0.0482055139796568,-0.421496960820238,0,0,0,false,false
6104,-0.904887856869882,-0.0461528481869882,-0.420741869017629,0,0,0,false,false
6105,-0.907101103266286,-0.04638671875,-0.423936485452365,0,0,0,false,false
6106,-0.904003010664759,-0.0463259353128954,-0.425980085043969,0,0,0,false,false
6107,-0.903781332286417,-0.0449451375207813,-0.424409442648379,0,0,0,false,false
6108,-0.90341276119181,-0.0461004046108142,-0.423653791578811,0,0,0,false,false
6109,-0.90087890625,-0.0478117492758165,-0.425287774160047,0,0,0,false,false
6110,-0.90087890625,-0.0469088734956466,-0.424985224307324,0,0,0,false,false
6111,-0.900868952943954,-0.0486426566322452,-0.424336312862092,0,0,0,false,false
6112,-0.900673003695059,-0.0511527761487595,-0.4248046875,0,0,0,false,false
6113,-0.90272272189704,-0.0479970776530019,-0.424853764820774,0,0,0,false,false
6114,-0.906240976196001,-0.0476368116935912,-0.425972712169455,0,0,0,false,false
6115,-0.905611274905093,-0.04833984375,-0.424162623870291,0,0,0,false,false
6116,-0.902742662776917,-0.0482819281251162,-0.423517455571422,0,0,0,false,false
6117,-0.900651156375423,-0.0465418414285453,-0.428696076948028,0,0,0,false,false
6118,-0.901505049766958,-0.046142578125,-0.429551017525972,0,0,0,false,false
6119,-0.902909297538075,-0.0460490656932633,-0.425653624964841,0,0,0,false,false
6120,-0.903432053340088,-0.043800473587373,-0.424862161476753,0,0,0,false,false
6121,-0.904456854436437,-0.0467662567070114,-0.422902149560848,0,0,0,false,false
6122,-0.902399857459042,-0.047335227520479,-0.425407204812321,0,0,0,false,false
6123,-0.903724594456539,-0.0466959866364211,-0.429046519141342,0,0,0,false,false
6124,-0.901611328125,-0.0486734945597642,-0.430807016699048,0,0,0,false,false
6125,-0.901527490260869,-0.0490536349885264,-0.428314272339923,0,0,0,false,false
6126,-0.899458731891432,-0.0486145512737794,-0.431687455276287,0,0,0,false,false
6127,-0.901319911504301,-0.0503475512628142,-0.433268339310744,0,0,0,false,false
6128,-0.90252561005517,-0.05322265625,-0.43115234375,0,0,0,false,false
6129,-0.90087890625,-0.0531829015489691,-0.431303596562444,0,0,0,false,false
6130,-0.900867796463778,-0.0519600028300214,-0.435279491047893,0,0,0,false,false
6131,-0.900312113492835,-0.0517112815342747,-0.434185634522961,0,0,0,false,false
6132,-0.899699513020086,-0.0512957757470141,-0.433192950406714,0,0,0,false,false
6133,-0.901236420676079,-0.051987939126812,-0.435546875,0,0,0,false,false
6134,-0.901813164364827,-0.0511064212388309,-0.435546875,0,0,0,false,false
6135,-0.899591333875303,-0.0493680077654605,-0.435486673231963,0,0,0,false,false
6136,-0.896976857294606,-0.050746848989693,-0.433975494666228,0,0,0,false,false
6137,-0.897285784180647,-0.0498476058746058,-0.437735556950079,0,0,0,false,false
6138,-0.898165419669982,-0.051025390625,-0.437515184526337,0,0,0,false,false
6139,-0.89643282257248,-0.0510004670005815,-0.438354046884398,0,0,0,false,false
6140,-0.893339235752217,-0.0502964570161779,-0.439318130015006,0,0,0,false,false
6141,-0.89466951959306,-0.0506584833283478,-0.435637277774382,0,0,0,false,false
6142,-0.895855919706411,-0.0533013873753702,-0.438565565111783,0,0,0,false,false
6143,-0.896459253494911,-0.053922648692272,-0.438956823635186,0,0,0,false,false
6144,-0.89508472550895,-0.0577812818223649,-0.438752721646054,0,0,0,false,false
6145,-0.8935546875,-0.0554520023342564,-0.439584984017603,0,0,0,false,false
6146,-0.893522607040744,-0.056384277078794,-0.436339925208151,0,0,0,false,false
6147,-0.892641768926492,-0.0555078818002054,-0.438585113966918,0,0,0,false,false
6148,-0.894851764437499,-0.0529952449150368,-0.439339909745595,0,0,0,false,false
6149,-0.895373230515402,-0.0515410913625209,-0.440618788821307,0,0,0,false,false
6150,-0.897084071879155,-0.0525315551731061,-0.438980569265341,0,0,0,false,false
6151,-0.8976322143084,-0.0527101520152448,-0.43942217701414,0,0,0,false,false
6152,-0.895222318341695,-0.0513488393755692,-0.438484284546454,0,0,0,false,false
6153,-0.89494718896908,-0.0496952869738887,-0.43866752282745,0,0,0,false,false
6154,-0.893882285715062,-0.0491556731204697,-0.437026883749176,0,0,0,false,false
6155,-0.897462261893199,-0.0517274825016474,-0.437462087502059,0,0,0,false,false
6156,-0.898877488748505,-0.0508038230016177,-0.436289471621775,0,0,0,false,false
6157,-0.896515190000395,-0.052179854074643,-0.437238189608106,0,0,0,false,false
6158,-0.895029748695857,-0.0540300498288614,-0.44120781805162,0,0,0,false,false
6159,-0.895966001955828,-0.0544991932757397,-0.441383917639858,0,0,0,false,false
6160,-0.899355607213559,-0.0547855024088964,-0.440732283411441,0,0,0,false,false
6161,-0.897468388403733,-0.0501120101014847,-0.442576659663922,0,0,0,false,false
6162,-0.898052762236708,-0.0529088763330655,-0.44091796875,0,0,0,false,false
