Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27219,-0.981700144406792,-0.0637317149253731,-0.00392048981806124,0,0,0,false,false
27220,-0.981689453125,-0.063492923924368,-0.00342004744361212,0,0,0,false,false
27221,-0.981689453125,-0.0625044152692639,-0.00576869699335096,0,0,0,false,false
27222,-0.981446526751127,-0.0629549690847112,-0.007563144222576,0,0,0,false,false
27223,-0.981907135136602,-0.0654193894172141,-0.00545279642245361,0,0,0,false,false
27224,-0.982892061903216,-0.0637287828453518,-0.00366719958435928,0,0,0,false,false
27225,-0.983138041678224,-0.064449824418173,-0.00580964730153042,0,0,0,false,false
27226,-0.985100069114593,-0.0630486859999747,-0.00659029051185316,0,0,0,false,false
27227,-0.982675912059376,-0.0612841188464297,-0.00294453215156379,0,0,0,false,false
27228,-0.982896067419976,-0.0644256577388173,-0.00560490117048573,0,0,0,false,false
27229,-0.983883462855403,-0.0646969014197228,-0.00342640639790637,0,0,0,false,false
27230,-0.983657482827024,-0.06156275375981,-0.00341796875,0,0,0,false,false
27231,-0.981938674375517,-0.0610540261194339,-0.00195787082720231,0,0,0,false,false
27232,-0.982400093459663,-0.0603044778423211,-0.00292652990598968,0,0,0,false,false
27233,-0.983395973652639,-0.0619675781626708,-0.00146958014101548,0,0,0,false,false
27234,-0.9833984375,-0.0629866547001683,-0.00462956726551056,0,0,0,false,false
27235,-0.982181222219724,-0.0625013951378897,-0.00275468173599807,0,0,0,false,false
27236,-0.983843255276078,-0.0632012726458525,-0.00024846993616097,0,0,0,false,false
27237,-0.985080368023929,-0.0651522431694507,-0.0019096852129275,0,0,0,false,false
27238,-0.985838766396798,-0.0659170151952737,-0.00317194847563775,0,0,0,false,false
27239,-0.983249359575807,-0.0629951380018226,-0.00152800600002138,0,0,0,false,false
27240,-0.978799222423267,-0.06298828125,0.00170367046713953,0,0,0,false,false
27241,-0.978027984071921,-0.0622800570218269,-0.00114869100410387,0,0,0,false,false
27242,-0.981363479185016,-0.061036873133521,-0.0036591897583667,0,0,0,false,false
27243,-0.984351458201819,-0.0615225264234306,-0.00198083795337281,0,0,0,false,false
27244,-0.984846868148543,-0.0615234375,-0.00123822989662363,0,0,0,false,false
27245,-0.986082418970704,-0.0637172282824446,-0.000489056268989884,0,0,0,false,false
27246,-0.984410898070974,-0.0634769166977302,-0.000965510225272617,0,0,0,false,false
27247,-0.982911403337639,-0.0646956508766595,-0.00146441161101614,0,0,0,false,false
27248,-0.983629749778707,-0.0606013649593675,-0.000977207109667278,0,0,0,false,false
27249,-0.984130470767458,-0.0588390889722773,-0.00122038082016636,0,0,0,false,false
27250,-0.983399152191523,-0.0632281337258623,0.000486613636446449,0,0,0,false,false
27251,-0.9833984375,-0.0627578759467498,-0.00146294552084901,0,0,0,false,false
27252,-0.981203307382795,-0.0610365726372281,0.000242479674492887,0,0,0,false,false
27253,-0.981201171875,-0.0612715966598337,-0.00243879618491739,0,0,0,false,false
27254,-0.980225363325438,-0.062987071025212,-0.00244140625,0,0,0,false,false
27255,-0.981667019290133,-0.0627443057374304,-0.000265420323289949,0,0,0,false,false
27256,-0.983153634747307,-0.0637057328340377,0.000732064699329748,0,0,0,false,false
27257,-0.981467976154665,-0.0646862601817606,0.000254355545324784,0,0,0,false,false
27258,-0.979746584239952,-0.0654294563737905,-0.00169153621841604,0,0,0,false,false
27259,-0.979248167027728,-0.0647107002389303,-0.00268526993556481,0,0,0,false,false
27260,-0.982664533210698,-0.0630090214146128,-0.00196766070115943,0,0,0,false,false
27261,-0.982183202585648,-0.0613054730314926,0.00146374105284876,0,0,0,false,false
27262,-0.981689551664248,-0.0573739886437829,-0.000243624166640113,0,0,0,false,false
27263,-0.982909788090546,-0.057373046875,0.00317279727852852,0,0,0,false,false
27264,-0.981941282648245,-0.0593256934589734,0.000743048324190871,0,0,0,false,false
27265,-0.981206327245448,-0.0583497542765648,5.14107335762191e-6,0,0,0,false,false
27266,-0.980468822372534,-0.0585905347370581,-0.000723782088741765,0,0,0,false,false
27267,-0.982901567329311,-0.0622379976949044,-0.00463829048586929,0,0,0,false,false
27268,-0.983884331816806,-0.0646971059820586,-0.00318397579346449,0,0,0,false,false
27269,-0.984130850718673,-0.0610354338591471,-0.00122080897537881,0,0,0,false,false
27270,-0.983400813279389,-0.062011671434674,-0.00366199108668492,0,0,0,false,false
27271,-0.982910164263626,-0.0590821113091493,-0.003662109375,0,0,0,false,false
27272,-0.984619119854961,-0.06079013844876,0.00146478143988358,0,0,0,false,false
27273,-0.983642589969741,-0.0610342654630193,-0.00243822764648941,0,0,0,false,false
27274,-0.985351541771703,-0.0634728631228544,-0.00341796321821155,0,0,0,false,false
27275,-0.984375,-0.06494140625,-0.0029296875,0,0,0,false,false
27276,-0.983398441203967,-0.0651855464634664,-0.00170898624055911,0,0,0,false,false
27277,-0.984619135428999,-0.0649410786479356,-0.00268664051580141,0,0,0,false,false
27278,-0.98291015625,-0.0644514352724566,-0.00390624407762942,0,0,0,false,false
27279,-0.982910144238214,-0.0617675840592968,-0.0034179865528904,0,0,0,false,false
27280,-0.981686642163871,-0.062255788259185,-0.00488263471046254,0,0,0,false,false
27281,-0.981201206406968,-0.0607911079755991,-0.00122086401358045,0,0,0,false,false
27282,-0.982185813547677,-0.0620117110177419,-0.00391470597669266,0,0,0,false,false
27283,-0.986083825848258,-0.0617648422373245,-0.00512689996685168,0,0,0,false,false
27284,-0.98436965012421,-0.0600592458070418,-0.00463873924846789,0,0,0,false,false
27285,-0.983887238861692,-0.0644527504094129,-0.00537786443249794,0,0,0,false,false
27286,-0.986572238998943,-0.0617471202601624,-0.00635528101810478,0,0,0,false,false
27287,-0.986324362097883,-0.0597992103673161,-0.00707999931813409,0,0,0,false,false
27288,-0.985089919540109,-0.0583500086609189,-0.00633585615954714,0,0,0,false,false
27289,-0.980916903401065,-0.0608181346054161,-0.00242412208754913,0,0,0,false,false
27290,-0.977783681608308,-0.0632545806742903,-0.0014654790704151,0,0,0,false,false
27291,-0.979514536507545,-0.064702310408577,-0.00292894331327134,0,0,0,false,false
27292,-0.981445168859071,-0.064940019368876,-0.00122075777471406,0,0,0,false,false
27293,-0.981201545179919,-0.061989138053393,-0.00147213089863493,0,0,0,false,false
27294,-0.981933263525139,-0.0607936574238863,-0.00490571734814174,0,0,0,false,false
27295,-0.9814453125,-0.0646968672142652,-0.0058578860088837,0,0,0,false,false
27296,-0.981446019327254,-0.0637016986436154,-0.00366387717819768,0,0,0,false,false
27297,-0.982681573575671,-0.0622284211450625,-0.00611096972969665,0,0,0,false,false
27298,-0.983411181338922,-0.0605395984773499,-0.00635336727994779,0,0,0,false,false
27299,-0.984129535751292,-0.0603048301783401,-0.00684204439466814,0,0,0,false,false
27300,-0.982911068138625,-0.0625160256878512,-0.00708953756260717,0,0,0,false,false
27301,-0.983899881420808,-0.06298828125,-0.00856466588121134,0,0,0,false,false
27302,-0.984374409761874,-0.0629900399960471,-0.00927353313356468,0,0,0,false,false
27303,-0.983365633916715,-0.0644502184529872,-0.00610545332300855,0,0,0,false,false
27304,-0.980428753459094,-0.062255859375,-0.00756605640871195,0,0,0,false,false
27305,-0.979251135623938,-0.0622562482359698,-0.00558013021329351,0,0,0,false,false
27306,-0.981198298317822,-0.0627626479529083,-0.00439623609332218,0,0,0,false,false
27307,-0.979237212313115,-0.0642076177601459,-0.00615361916871533,0,0,0,false,false
27308,-0.979010296527696,-0.0634770189484068,-0.00829849900796585,0,0,0,false,false
27309,-0.982419221925143,-0.0637175366093424,-0.00708644550465718,0,0,0,false,false
27310,-0.9812048861798,-0.0617263022065094,-0.00999862271059994,0,0,0,false,false
27311,-0.982909639177765,-0.0605530178835941,-0.00488515145814081,0,0,0,false,false
27312,-0.982397648739856,-0.0642813959382471,-0.00664677952331838,0,0,0,false,false
27313,-0.980716402993377,-0.0661578954324182,-0.00884111884241607,0,0,0,false,false
27314,-0.982988196037614,-0.0639153952131323,-0.0102497208363308,0,0,0,false,false
27315,-0.985609513465647,-0.0627458919701954,-0.00879395521775395,0,0,0,false,false
27316,-0.985836972374734,-0.0634880251106871,-0.0104861622324077,0,0,0,false,false
27317,-0.983773331344481,-0.0637311552301801,-0.00659506707476324,0,0,0,false,false
27318,-0.976791191715671,-0.0642455355063121,-0.00836570779097697,0,0,0,false,false
27319,-0.976567665692332,-0.0673794562651906,-0.0105592171588161,0,0,0,false,false
27320,-0.979109786817136,-0.0664080270600849,-0.0119504512044058,0,0,0,false,false
27321,-0.982420960178695,-0.0668926562171319,-0.00854679690786808,0,0,0,false,false
27322,-0.981901478838377,-0.0664109491803117,-0.00902863479551498,0,0,0,false,false
27323,-0.980228200264462,-0.0678983443467567,-0.00726385037578359,0,0,0,false,false
27324,-0.981756990586273,-0.0683563127005256,-0.00586488486458602,0,0,0,false,false
27325,-0.983946547021215,-0.0670793495201997,-0.00788627015904254,0,0,0,false,false
27326,-0.985182388810194,-0.0654406894394235,-0.00951953997839056,0,0,0,false,false
27327,-0.988054974557742,-0.0678583970465901,-0.00874933469559945,0,0,0,false,false
27328,-0.988259630379414,-0.065185546875,-0.00757078787725375,0,0,0,false,false
27329,-0.982781934709503,-0.0651861018399586,-0.00805409902116902,0,0,0,false,false
27330,-0.980605170002267,-0.0654535516492876,-0.00757094297234473,0,0,0,false,false
27331,-0.978034511763914,-0.0668865286906865,-0.00861898461290359,0,0,0,false,false
27332,-0.98006980956203,-0.0654308367660413,-0.0114718238005248,0,0,0,false,false
27333,-0.981952163456675,-0.065978773791689,-0.0110000169537283,0,0,0,false,false
27334,-0.982201821871066,-0.0700669006787182,-0.0134475229442202,0,0,0,false,false
27335,-0.983386950683098,-0.069829512657154,-0.0136627358458175,0,0,0,false,false
27336,-0.980868897873823,-0.0708191370178374,-0.0122213042844179,0,0,0,false,false
27337,-0.979502603940798,-0.0710338206260083,-0.014404296875,0,0,0,false,false
27338,-0.981496903440583,-0.069340906176005,-0.014409265551005,0,0,0,false,false
27339,-0.98217083535004,-0.0700599358269716,-0.0151280949687995,0,0,0,false,false
27340,-0.981202962954586,-0.0682770243769355,-0.0139178067045859,0,0,0,false,false
27341,-0.981434544743387,-0.0669052990066126,-0.01416015625,0,0,0,false,false
27342,-0.980004724565076,-0.0683562202233792,-0.0141321687710665,0,0,0,false,false
27343,-0.983128189399925,-0.0675682093006402,-0.010518129548135,0,0,0,false,false
27344,-0.97998649355194,-0.0661679231424179,-0.012935436590373,0,0,0,false,false
27345,-0.980712890625,-0.0674760007595527,-0.012451171875,0,0,0,false,false
27346,-0.980715050311499,-0.0695757587520016,-0.0124576509344976,0,0,0,false,false
27347,-0.98095703125,-0.0691069146804945,-0.01318359375,0,0,0,false,false
27348,-0.980965728312033,-0.0707694579950567,-0.0131658522360235,0,0,0,false,false
27349,-0.982513008531448,-0.0673855376854775,-0.010944215184892,0,0,0,false,false
27350,-0.984203532237306,-0.0679079400202058,-0.0104303731089974,0,0,0,false,false
27351,-0.98510364853819,-0.0685939288383297,-0.00785084714668141,0,0,0,false,false
27352,-0.984306030944137,-0.0676307109452255,-0.0117091442864161,0,0,0,false,false
27353,-0.982317245417406,-0.0681340361230306,-0.0107421875,0,0,0,false,false
27354,-0.980970993417921,-0.0683807441272603,-0.0107344885727225,0,0,0,false,false
27355,-0.982447174091525,-0.0688664095151379,-0.010009765625,0,0,0,false,false
27356,-0.982660553564604,-0.069134360169979,-0.0100122590358221,0,0,0,false,false
27357,-0.982186187970351,-0.0707997133891609,-0.0105672310950033,0,0,0,false,false
27358,-0.982879098652144,-0.0704743146154948,-0.0130106087978411,0,0,0,false,false
27359,-0.980227521094077,-0.065720415630226,-0.0136517652092349,0,0,0,false,false
27360,-0.980462759168165,-0.0695770827090823,-0.0113699478603359,0,0,0,false,false
27361,-0.979989472692726,-0.0693359375,-0.0102959246493877,0,0,0,false,false
27362,-0.980700153125675,-0.0693278064933032,-0.0136673746221079,0,0,0,false,false
27363,-0.979744703974279,-0.0682785092229184,-0.0128261185025699,0,0,0,false,false
27364,-0.980790068157136,-0.0671521093122668,-0.00980257795248377,0,0,0,false,false
27365,-0.982011121649142,-0.0681054008721867,-0.012418393532289,0,0,0,false,false
27366,-0.98291015625,-0.0674030479549093,-0.0100322257142171,0,0,0,false,false
27367,-0.982895920645044,-0.0688018829399758,-0.0123366936594706,0,0,0,false,false
27368,-0.98193359375,-0.0653698968776891,-0.0136362160673392,0,0,0,false,false
27369,-0.98193359375,-0.0649507756087335,-0.0112377976763653,0,0,0,false,false
27370,-0.981929836822229,-0.0660052036708093,-0.0116849376500611,0,0,0,false,false
27371,-0.981693217428238,-0.0671197509010877,-0.00955214658198508,0,0,0,false,false
27372,-0.981909833668553,-0.065620368377732,-0.0120687407789337,0,0,0,false,false
27373,-0.980472717781798,-0.0651605748201196,-0.0128680330526363,0,0,0,false,false
27374,-0.980704747796364,-0.0649532768658954,-0.00854833928158867,0,0,0,false,false
27375,-0.980287131396776,-0.0662970750862693,-0.00914972375360863,0,0,0,false,false
27376,-0.983857541806504,-0.0684410627049915,-0.0133513645597821,0,0,0,false,false
27377,-0.982207770326147,-0.0691394558403222,-0.0146098198485252,0,0,0,false,false
27378,-0.983841821692143,-0.0695546276706884,-0.0124736204039285,0,0,0,false,false
27379,-0.981448347330997,-0.0671580534736672,-0.0136674210220233,0,0,0,false,false
27380,-0.981710570635515,-0.064453125,-0.013106529479762,0,0,0,false,false
27381,-0.981905943412182,-0.0645130340652733,-0.0113902310749473,0,0,0,false,false
27382,-0.980471076294835,-0.0676145970621953,-0.0107711223332871,0,0,0,false,false
27383,-0.980759578316177,-0.0665501732574861,-0.0121664415391623,0,0,0,false,false
27384,-0.98164588086869,-0.0654393702236244,-0.00997406544503372,0,0,0,false,false
27385,-0.979572995442537,-0.06591796875,-0.00980850371873491,0,0,0,false,false
27386,-0.983378235514366,-0.0659028172607742,-0.0126170414212095,0,0,0,false,false
27387,-0.982428882656502,-0.0652166055462657,-0.0138435453920468,0,0,0,false,false
27388,-0.982956355886096,-0.0666468058655045,-0.0105216067746497,0,0,0,false,false
27389,-0.983366027042595,-0.0663854998361497,-0.0120629708301812,0,0,0,false,false
27390,-0.981949830608402,-0.0661189341065073,-0.0130463424810699,0,0,0,false,false
27391,-0.98266036260888,-0.0654862176612007,-0.0141549276816471,0,0,0,false,false
27392,-0.982473750730367,-0.0678082994135276,-0.0135527045453258,0,0,0,false,false
27393,-0.984590810417594,-0.0648666355239089,-0.01123046875,0,0,0,false,false
27394,-0.982767446811889,-0.0645189918443429,-0.0111842670937494,0,0,0,false,false
27395,-0.981298290072413,-0.0674230589905161,-0.0093597636910123,0,0,0,false,false
27396,-0.979986503720284,-0.0675967782735825,-0.0126690678473956,0,0,0,false,false
27397,-0.980224609375,-0.0664094885074289,-0.0107663302555045,0,0,0,false,false
27398,-0.980299775951307,-0.0666978118602666,-0.00857149793007572,0,0,0,false,false
27399,-0.983154296875,-0.0673760339675522,-0.0101452870093725,0,0,0,false,false
27400,-0.983148462865395,-0.0668074821686852,-0.01123046875,0,0,0,false,false
27401,-0.982526605245867,-0.0656873649280128,-0.0112405500044375,0,0,0,false,false
27402,-0.980004213364344,-0.0664784573771355,-0.0121196721842464,0,0,0,false,false
27403,-0.981314781259471,-0.067217355325883,-0.0143904988250791,0,0,0,false,false
27404,-0.982177734375,-0.0678371129429721,-0.0132278071288341,0,0,0,false,false
27405,-0.982170254856508,-0.0667195479242104,-0.0105289188636013,0,0,0,false,false
27406,-0.981607001603315,-0.0690692104148727,-0.0117561759304684,0,0,0,false,false
27407,-0.980350302993702,-0.0673582918970775,-0.0120041765645642,0,0,0,false,false
27408,-0.979514878966802,-0.0634737469019631,-0.012451171875,0,0,0,false,false
27409,-0.981262162288758,-0.0620789376804201,-0.0124857722482185,0,0,0,false,false
27410,-0.985075730155236,-0.0651747626350212,-0.0140203365888754,0,0,0,false,false
27411,-0.983491964600395,-0.0666275548836582,-0.0145767532577064,0,0,0,false,false
27412,-0.98243734899293,-0.0659645924231237,-0.0121615066497263,0,0,0,false,false
27413,-0.982851563372167,-0.0680377644615757,-0.0120559145033742,0,0,0,false,false
27414,-0.980601114743142,-0.0690643269953596,-0.0148374323074013,0,0,0,false,false
27415,-0.979914440465503,-0.0680738421007241,-0.0133019922653493,0,0,0,false,false
27416,-0.979499819136095,-0.06787109375,-0.0168346298916153,0,0,0,false,false
27417,-0.980122547588137,-0.0677797071271323,-0.0158588038127609,0,0,0,false,false
27418,-0.982545514357279,-0.0652105187200837,-0.0116699155980598,0,0,0,false,false
27419,-0.983111947692174,-0.0658671039810031,-0.0114862035805814,0,0,0,false,false
27420,-0.98193359375,-0.0641243793188997,-0.0124637774190797,0,0,0,false,false
27421,-0.981953717127611,-0.0637657241193983,-0.0162347108904565,0,0,0,false,false
27422,-0.983098450236744,-0.0655975062293668,-0.0129430186503515,0,0,0,false,false
27423,-0.984823300662939,-0.0666910168186017,-0.0133584561346084,0,0,0,false,false
27424,-0.982914847237189,-0.0669867090942672,-0.0167527721787267,0,0,0,false,false
27425,-0.980798392988969,-0.0683365202442015,-0.0130793158531563,0,0,0,false,false
27426,-0.980092683668084,-0.0675892595819478,-0.010986328125,0,0,0,false,false
