Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11278,-0.859375,-0.046875,0.26318359375,0,0,0,false,false
11279,-0.859375,-0.046875,0.252136342424925,0,0,0,false,false
11280,-0.859375,-0.046875,0.265625,0,0,0,false,false
11281,-0.859375,-0.0484381730881758,0.265625,0,0,0,false,false
11282,-0.859375,-0.0611681409924072,0.265625,0,0,0,false,false
11283,-0.859375,-0.046875,0.265625,0,0,0,false,false
11284,-0.859375,-0.046875,0.265625,0,0,0,false,false
11285,-0.859375,-0.046875,0.265625,0,0,0,false,false
11286,-0.859375,-0.0473877104108729,0.265112289589127,0,0,0,false,false
11287,-0.859375,-0.0621430178003938,0.250356982199606,0,0,0,false,false
11288,-0.859375,-0.046875,0.265625,0,0,0,false,false
11289,-0.859375,-0.046875,0.265625,0,0,0,false,false
11290,-0.859375,-0.046875,0.265625,0,0,0,false,false
11291,-0.859375,-0.046875,0.265625,0,0,0,false,false
11292,-0.859375,-0.046875,0.265625,0,0,0,false,false
11293,-0.859375,-0.046875,0.265625,0,0,0,false,false
11294,-0.859375,-0.0624453313969814,0.265625,0,0,0,false,false
11295,-0.859375,-0.0469947547140806,0.265625,0,0,0,false,false
11296,-0.859375,-0.046875,0.265625,0,0,0,false,false
11297,-0.859375,-0.046875,0.265625,0,0,0,false,false
11298,-0.874521639940301,-0.046875,0.280771639940301,0,0,0,false,false
11299,-0.860021270940345,-0.046875,0.266271270940345,0,0,0,false,false
11300,-0.859375,-0.046875,0.265625,0,0,0,false,false
11301,-0.859375,-0.0614517901910656,0.265625,0,0,0,false,false
11302,-0.859375,-0.0481440706656247,0.265625,0,0,0,false,false
11303,-0.859375,-0.046875,0.265625,0,0,0,false,false
11304,-0.859375,-0.046875,0.265625,0,0,0,false,false
11305,-0.859375,-0.046875,0.265625,0,0,0,false,false
11306,-0.859375,-0.046875,0.265625,0,0,0,false,false
11307,-0.859375,-0.046875,0.265625,0,0,0,false,false
11308,-0.859375,-0.046875,0.265625,0,0,0,false,false
11309,-0.859375,-0.046875,0.265625,0,0,0,false,false
11310,-0.859375,-0.046875,0.265625,0,0,0,false,false
11311,-0.859375,-0.046875,0.265625,0,0,0,false,false
11312,-0.859375,-0.0580248566333752,0.265625,0,0,0,false,false
11313,-0.859375,-0.0517429967311909,0.265625,0,0,0,false,false
11314,-0.859375,-0.046875,0.265625,0,0,0,false,false
11315,-0.859375,-0.046875,0.25566054234005,0,0,0,false,false
11316,-0.859375,-0.046875,0.259582022902626,0,0,0,false,false
11317,-0.859375,-0.046875,0.265625,0,0,0,false,false
11318,-0.859375,-0.046875,0.265625,0,0,0,false,false
11319,-0.859375,-0.046875,0.265625,0,0,0,false,false
11320,-0.859375,-0.046875,0.265625,0,0,0,false,false
11321,-0.859375,-0.046875,0.265625,0,0,0,false,false
11322,-0.859375,-0.046875,0.265625,0,0,0,false,false
11323,-0.859375,-0.0535458784040946,0.265625,0,0,0,false,false
11324,-0.859375,-0.0562528711917797,0.265625,0,0,0,false,false
11325,-0.859375,-0.046875,0.265625,0,0,0,false,false
11326,-0.859375,-0.0523350100719127,0.265625,0,0,0,false,false
11327,-0.859375,-0.0574363946150448,0.265625,0,0,0,false,false
11328,-0.859375,-0.046875,0.265625,0,0,0,false,false
11329,-0.859375,-0.046875,0.265625,0,0,0,false,false
11330,-0.859375,-0.046875,0.265625,0,0,0,false,false
11331,-0.859375,-0.046875,0.265625,0,0,0,false,false
11332,-0.859375,-0.046875,0.265625,0,0,0,false,false
11333,-0.859375,-0.046875,0.265625,0,0,0,false,false
11334,-0.859375,-0.0494214417284479,0.265625,0,0,0,false,false
11335,-0.859375,-0.0602468511136681,0.265625,0,0,0,false,false
11336,-0.859375,-0.046875,0.265625,0,0,0,false,false
11337,-0.859375,-0.046875,0.265625,0,0,0,false,false
11338,-0.859375,-0.0482897462612589,0.265625,0,0,0,false,false
11339,-0.859375,-0.0625,0.265625,0,0,0,false,false
11340,-0.859375,-0.0615484176910152,0.265625,0,0,0,false,false
11341,-0.859375,-0.046875,0.265625,0,0,0,false,false
11342,-0.859375,-0.046875,0.265625,0,0,0,false,false
11343,-0.859375,-0.046875,0.266036196093379,0,0,0,false,false
11344,-0.859375,-0.046875,0.280973042373429,0,0,0,false,false
11345,-0.859375,-0.0470440805529652,0.265625,0,0,0,false,false
11346,-0.859375,-0.0625,0.265625,0,0,0,false,false
11347,-0.859375,-0.0624696489578052,0.265655351042195,0,0,0,false,false
11348,-0.859375,-0.046875,0.281247767615345,0,0,0,false,false
11349,-0.859375,-0.046875,0.26563049803002,0,0,0,false,false
11350,-0.859375,-0.046875,0.265625,0,0,0,false,false
11351,-0.859375,-0.0624060856498873,0.265625,0,0,0,false,false
11352,-0.859375,-0.0470545696096837,0.265625,0,0,0,false,false
11353,-0.859375,-0.046875,0.265625,0,0,0,false,false
11354,-0.859375,-0.046875,0.265625,0,0,0,false,false
11355,-0.859375,-0.046875,0.265625,0,0,0,false,false
11356,-0.859375,-0.046875,0.265625,0,0,0,false,false
11357,-0.859375,-0.046875,0.265625,0,0,0,false,false
11358,-0.859375,-0.046875,0.265625,0,0,0,false,false
11359,-0.859375,-0.046875,0.265625,0,0,0,false,false
11360,-0.859375,-0.046875,0.265625,0,0,0,false,false
11361,-0.859375,-0.046875,0.265625,0,0,0,false,false
11362,-0.859375,-0.0602171267393799,0.265625,0,0,0,false,false
11363,-0.859375,-0.0494745651503923,0.265625,0,0,0,false,false
11364,-0.859375,-0.046875,0.265625,0,0,0,false,false
11365,-0.859375,-0.046875,0.265625,0,0,0,false,false
11366,-0.859375,-0.046875,0.265625,0,0,0,false,false
11367,-0.859375,-0.058537992425069,0.265625,0,0,0,false,false
11368,-0.859375,-0.0625,0.265625,0,0,0,false,false
11369,-0.859375,-0.0515707175056349,0.265625,0,0,0,false,false
11370,-0.859375,-0.046875,0.265625,0,0,0,false,false
11371,-0.859375,-0.046875,0.265625,0,0,0,false,false
11372,-0.859375,-0.046875,0.265625,0,0,0,false,false
11373,-0.859375,-0.046875,0.265625,0,0,0,false,false
11374,-0.859375,-0.046875,0.265625,0,0,0,false,false
11375,-0.859375,-0.046875,0.265625,0,0,0,false,false
11376,-0.859375,-0.046875,0.265625,0,0,0,false,false
11377,-0.859375,-0.046875,0.265625,0,0,0,false,false
11378,-0.859375,-0.046875,0.265625,0,0,0,false,false
11379,-0.859375,-0.046875,0.265625,0,0,0,false,false
11380,-0.859375,-0.046875,0.265625,0,0,0,false,false
11381,-0.859375,-0.046875,0.265625,0,0,0,false,false
11382,-0.859375,-0.0524818211847673,0.265625,0,0,0,false,false
11383,-0.859375,-0.0625,0.265625,0,0,0,false,false
11384,-0.859375,-0.0625,0.265625,0,0,0,false,false
11385,-0.859375,-0.058059676537273,0.265625,0,0,0,false,false
11386,-0.859375,-0.0509396568962295,0.265625,0,0,0,false,false
11387,-0.859375,-0.0588011624415218,0.265625,0,0,0,false,false
11388,-0.859375,-0.0502131399582749,0.265625,0,0,0,false,false
11389,-0.859375,-0.0594990391898941,0.265625,0,0,0,false,false
11390,-0.859375,-0.046875,0.265625,0,0,0,false,false
11391,-0.859375,-0.046875,0.265625,0,0,0,false,false
11392,-0.859375,-0.046875,0.265625,0,0,0,false,false
11393,-0.859375,-0.046875,0.265625,0,0,0,false,false
11394,-0.859375,-0.046875,0.265625,0,0,0,false,false
11395,-0.859375,-0.0481307081380429,0.265625,0,0,0,false,false
11396,-0.859375,-0.061466014424185,0.265625,0,0,0,false,false
11397,-0.859375,-0.046875,0.265625,0,0,0,false,false
11398,-0.859375,-0.046875,0.265625,0,0,0,false,false
11399,-0.859375,-0.046875,0.265625,0,0,0,false,false
11400,-0.859375,-0.046875,0.265625,0,0,0,false,false
11401,-0.859375,-0.046875,0.265625,0,0,0,false,false
11402,-0.859375,-0.046875,0.265625,0,0,0,false,false
11403,-0.859375,-0.0469237599012698,0.265625,0,0,0,false,false
11404,-0.859375,-0.0624898035267818,0.265625,0,0,0,false,false
11405,-0.859375,-0.0468754111152874,0.265625,0,0,0,false,false
11406,-0.859375,-0.046875,0.265625,0,0,0,false,false
11407,-0.859375,-0.046875,0.265625,0,0,0,false,false
11408,-0.859375,-0.046875,0.265625,0,0,0,false,false
11409,-0.859375,-0.062255264290521,0.265625,0,0,0,false,false
11410,-0.859375,-0.0472466115858109,0.265625,0,0,0,false,false
11411,-0.859375,-0.046875,0.265625,0,0,0,false,false
11412,-0.859375,-0.061803068409744,0.265625,0,0,0,false,false
11413,-0.859375,-0.0477665972252095,0.265625,0,0,0,false,false
11414,-0.859375,-0.046875,0.265625,0,0,0,false,false
11415,-0.859375,-0.046875,0.265625,0,0,0,false,false
11416,-0.859375,-0.046875,0.265625,0,0,0,false,false
11417,-0.859375,-0.046875,0.265625,0,0,0,false,false
11418,-0.859375,-0.0603471165693288,0.265625,0,0,0,false,false
11419,-0.859375,-0.0493337987935491,0.265625,0,0,0,false,false
11420,-0.859375,-0.046875,0.265625,0,0,0,false,false
11421,-0.859375,-0.046875,0.265625,0,0,0,false,false
11422,-0.859375,-0.046875,0.265625,0,0,0,false,false
11423,-0.859375,-0.058680381925973,0.265625,0,0,0,false,false
11424,-0.859375,-0.051063837050274,0.265625,0,0,0,false,false
11425,-0.859375,-0.046875,0.265625,0,0,0,false,false
11426,-0.859375,-0.0575317359211157,0.265625,0,0,0,false,false
11427,-0.859375,-0.0522463612538379,0.265625,0,0,0,false,false
11428,-0.859375,-0.046875,0.265625,0,0,0,false,false
11429,-0.859375,-0.046875,0.265625,0,0,0,false,false
11430,-0.859375,-0.046875,0.265625,0,0,0,false,false
11431,-0.859375,-0.046875,0.265625,0,0,0,false,false
11432,-0.859375,-0.046875,0.265625,0,0,0,false,false
11433,-0.859375,-0.046875,0.265625,0,0,0,false,false
11434,-0.859375,-0.046875,0.265625,0,0,0,false,false
11435,-0.859375,-0.046875,0.265625,0,0,0,false,false
11436,-0.859375,-0.046875,0.265625,0,0,0,false,false
11437,-0.859375,-0.046875,0.265625,0,0,0,false,false
11438,-0.859375,-0.046875,0.265625,0,0,0,false,false
11439,-0.859375,-0.046875,0.265625,0,0,0,false,false
11440,-0.859375,-0.046875,0.265625,0,0,0,false,false
11441,-0.859375,-0.046875,0.265625,0,0,0,false,false
11442,-0.859375,-0.0510846373732156,0.265625,0,0,0,false,false
11443,-0.859375,-0.0586601368121918,0.265625,0,0,0,false,false
11444,-0.859375,-0.046875,0.265625,0,0,0,false,false
11445,-0.859375,-0.0500023956257503,0.265625,0,0,0,false,false
11446,-0.859375,-0.0597205150004536,0.265625,0,0,0,false,false
11447,-0.859375,-0.046875,0.265625,0,0,0,false,false
11448,-0.859375,-0.046875,0.265625,0,0,0,false,false
11449,-0.859375,-0.046875,0.265625,0,0,0,false,false
11450,-0.859375,-0.046875,0.265625,0,0,0,false,false
11451,-0.859375,-0.0482093130029825,0.265625,0,0,0,false,false
11452,-0.859375,-0.0613893578044095,0.265625,0,0,0,false,false
11453,-0.859375,-0.046875,0.265625,0,0,0,false,false
11454,-0.859375,-0.046875,0.265625,0,0,0,false,false
11455,-0.859375,-0.046875,0.265625,0,0,0,false,false
11456,-0.859375,-0.046875,0.265625,0,0,0,false,false
11457,-0.859375,-0.047119735709479,0.265625,0,0,0,false,false
11458,-0.859375,-0.0625,0.265625,0,0,0,false,false
11459,-0.859375,-0.0624321724902897,0.265625,0,0,0,false,false
11460,-0.859375,-0.046875,0.265625,0,0,0,false,false
11461,-0.859375,-0.046875,0.265625,0,0,0,false,false
11462,-0.859375,-0.046875,0.265625,0,0,0,false,false
11463,-0.859375,-0.046875,0.265625,0,0,0,false,false
11464,-0.859375,-0.046875,0.265625,0,0,0,false,false
11465,-0.859375,-0.0622919943886176,0.265625,0,0,0,false,false
11466,-0.859375,-0.0625,0.265625,0,0,0,false,false
11467,-0.859375,-0.0625,0.265625,0,0,0,false,false
11468,-0.859375,-0.0475014891641967,0.265625,0,0,0,false,false
11469,-0.859375,-0.046875,0.265625,0,0,0,false,false
11470,-0.859375,-0.0614640896086797,0.265625,0,0,0,false,false
11471,-0.859375,-0.0481393942515547,0.265625,0,0,0,false,false
11472,-0.859375,-0.0609831677595212,0.265625,0,0,0,false,false
11473,-0.859375,-0.0486601643392775,0.265625,0,0,0,false,false
11474,-0.859375,-0.046875,0.265625,0,0,0,false,false
11475,-0.859375,-0.046875,0.265625,0,0,0,false,false
11476,-0.859375,-0.046875,0.265625,0,0,0,false,false
11477,-0.859375,-0.046875,0.265625,0,0,0,false,false
11478,-0.859375,-0.046875,0.265625,0,0,0,false,false
11479,-0.859375,-0.046875,0.265625,0,0,0,false,false
11480,-0.859375,-0.046875,0.265625,0,0,0,false,false
11481,-0.859375,-0.046875,0.265625,0,0,0,false,false
11482,-0.859375,-0.046875,0.265625,0,0,0,false,false
11483,-0.859375,-0.046875,0.265625,0,0,0,false,false
11484,-0.859375,-0.046875,0.265625,0,0,0,false,false
11485,-0.859375,-0.046875,0.265625,0,0,0,false,false
11486,-0.859375,-0.046875,0.265625,0,0,0,false,false
11487,-0.859375,-0.046875,0.265625,0,0,0,false,false
11488,-0.859375,-0.046875,0.265625,0,0,0,false,false
11489,-0.859375,-0.046875,0.265625,0,0,0,false,false
11490,-0.859375,-0.054398349682783,0.265625,0,0,0,false,false
11491,-0.859375,-0.0625,0.265625,0,0,0,false,false
11492,-0.859375,-0.0557958255677299,0.265625,0,0,0,false,false
11493,-0.865667635818197,-0.046875,0.259332364181803,0,0,0,false,false
11494,-0.869115034241726,-0.046875,0.255884965758274,0,0,0,false,false
11495,-0.859375,-0.046875,0.265625,0,0,0,false,false
11496,-0.859375,-0.046875,0.265625,0,0,0,false,false
11497,-0.859375,-0.046875,0.265625,0,0,0,false,false
11498,-0.859375,-0.046875,0.265625,0,0,0,false,false
11499,-0.859375,-0.046875,0.265625,0,0,0,false,false
11500,-0.859375,-0.0504542684083704,0.26204573159163,0,0,0,false,false
11501,-0.859375,-0.0592525905754294,0.25,0,0,0,false,false
11502,-0.859375,-0.049782958451493,0.252907958451493,0,0,0,false,false
11503,-0.859375,-0.05992275372757,0.265625,0,0,0,false,false
11504,-0.859375,-0.046875,0.265625,0,0,0,false,false
11505,-0.859375,-0.046875,0.265625,0,0,0,false,false
11506,-0.859375,-0.046875,0.265625,0,0,0,false,false
11507,-0.859375,-0.046875,0.265625,0,0,0,false,false
11508,-0.859375,-0.046875,0.265625,0,0,0,false,false
11509,-0.859375,-0.046875,0.265625,0,0,0,false,false
11510,-0.859375,-0.0476349730667487,0.265625,0,0,0,false,false
11511,-0.859375,-0.0619217464030175,0.265625,0,0,0,false,false
11512,-0.859375,-0.046875,0.265625,0,0,0,false,false
11513,-0.859375,-0.046875,0.265625,0,0,0,false,false
11514,-0.859375,-0.046875,0.265456246325477,0,0,0,false,false
11515,-0.859375,-0.046875,0.250089936557188,0,0,0,false,false
11516,-0.859375,-0.046875,0.265625,0,0,0,false,false
11517,-0.859375,-0.046878678133042,0.265625,0,0,0,false,false
11518,-0.859375,-0.0624954621012362,0.265625,0,0,0,false,false
11519,-0.859375,-0.0469102217406804,0.265625,0,0,0,false,false
11520,-0.859375,-0.046875,0.265625,0,0,0,false,false
11521,-0.859375,-0.046875,0.265625,0,0,0,false,false
11522,-0.859375,-0.046875,0.265625,0,0,0,false,false
11523,-0.859375,-0.046875,0.265625,0,0,0,false,false
11524,-0.859375,-0.046875,0.265625,0,0,0,false,false
11525,-0.859375,-0.046875,0.265625,0,0,0,false,false
11526,-0.859375,-0.046875,0.265625,0,0,0,false,false
11527,-0.859375,-0.046875,0.265625,0,0,0,false,false
11528,-0.859375,-0.046875,0.265625,0,0,0,false,false
11529,-0.859375,-0.0607911401354935,0.265625,0,0,0,false,false
11530,-0.859375,-0.0625,0.265625,0,0,0,false,false
11531,-0.859375,-0.0491450280106573,0.265625,0,0,0,false,false
11532,-0.859375,-0.046875,0.265625,0,0,0,false,false
11533,-0.859375,-0.046875,0.265625,0,0,0,false,false
11534,-0.859375,-0.046875,0.265625,0,0,0,false,false
11535,-0.859375,-0.046875,0.265625,0,0,0,false,false
11536,-0.859375,-0.046875,0.265625,0,0,0,false,false
11537,-0.859375,-0.0581859277354586,0.265625,0,0,0,false,false
11538,-0.859375,-0.0625,0.265625,0,0,0,false,false
11539,-0.859375,-0.0519823194076428,0.265625,0,0,0,false,false
11540,-0.859375,-0.046875,0.265625,0,0,0,false,false
11541,-0.859375,-0.046875,0.265625,0,0,0,false,false
11542,-0.859375,-0.0561945074925345,0.265625,0,0,0,false,false
11543,-0.859375,-0.053589572590081,0.265625,0,0,0,false,false
11544,-0.859375,-0.046875,0.265625,0,0,0,false,false
11545,-0.859375,-0.046875,0.265625,0,0,0,false,false
11546,-0.859375,-0.046875,0.265625,0,0,0,false,false
11547,-0.859375,-0.046875,0.265625,0,0,0,false,false
11548,-0.859375,-0.046875,0.265625,0,0,0,false,false
11549,-0.859375,-0.046875,0.265625,0,0,0,false,false
11550,-0.859375,-0.046875,0.265625,0,0,0,false,false
11551,-0.859375,-0.046875,0.265625,0,0,0,false,false
11552,-0.859375,-0.046875,0.265625,0,0,0,false,false
11553,-0.859375,-0.046875,0.265625,0,0,0,false,false
11554,-0.859375,-0.0513364613615218,0.265625,0,0,0,false,false
11555,-0.859375,-0.0625,0.265625,0,0,0,false,false
11556,-0.859375,-0.0588011624415218,0.265625,0,0,0,false,false
11557,-0.859375,-0.046875,0.265625,0,0,0,false,false
11558,-0.859375,-0.046875,0.265625,0,0,0,false,false
11559,-0.859375,-0.0495592437023912,0.265625,0,0,0,false,false
11560,-0.859375,-0.0601448663006073,0.265625,0,0,0,false,false
11561,-0.859375,-0.046875,0.265625,0,0,0,false,false
11562,-0.859375,-0.046875,0.265625,0,0,0,false,false
11563,-0.859375,-0.046875,0.265625,0,0,0,false,false
11564,-0.859375,-0.046875,0.265625,0,0,0,false,false
11565,-0.859375,-0.046875,0.265625,0,0,0,false,false
11566,-0.859375,-0.046875,0.265625,0,0,0,false,false
11567,-0.859375,-0.0475014891641967,0.265625,0,0,0,false,false
11568,-0.859375,-0.0620388687312191,0.265625,0,0,0,false,false
11569,-0.859375,-0.0472009528791115,0.265625,0,0,0,false,false
11570,-0.859375,-0.062297840426899,0.265625,0,0,0,false,false
11571,-0.859375,-0.046875,0.265625,0,0,0,false,false
11572,-0.859375,-0.046875,0.265625,0,0,0,false,false
11573,-0.859375,-0.046875,0.265625,0,0,0,false,false
11574,-0.859375,-0.046875,0.265625,0,0,0,false,false
11575,-0.859375,-0.062478168406345,0.265625,0,0,0,false,false
11576,-0.859375,-0.0469463021952138,0.265625,0,0,0,false,false
11577,-0.859375,-0.046875,0.250152836565644,0,0,0,false,false
11578,-0.859375,-0.046875,0.265367395221193,0,0,0,false,false
11579,-0.859375,-0.046875,0.265625,0,0,0,false,false
11580,-0.859375,-0.046875,0.265625,0,0,0,false,false
11581,-0.859375,-0.046875,0.265625,0,0,0,false,false
11582,-0.859375,-0.046875,0.265625,0,0,0,false,false
11583,-0.859375,-0.046875,0.265625,0,0,0,false,false
11584,-0.859375,-0.046875,0.265625,0,0,0,false,false
11585,-0.859375,-0.046875,0.251619075542088,0,0,0,false,false
11586,-0.859375,-0.046875,0.263730788197584,0,0,0,false,false
11587,-0.859375,-0.046875,0.265625,0,0,0,false,false
11588,-0.859375,-0.046875,0.265625,0,0,0,false,false
11589,-0.859375,-0.046875,0.265625,0,0,0,false,false
11590,-0.859375,-0.046875,0.265625,0,0,0,false,false
11591,-0.859375,-0.058999752080627,0.265625,0,0,0,false,false
11592,-0.859375,-0.0507351406842677,0.265625,0,0,0,false,false
11593,-0.859375,-0.046875,0.265625,0,0,0,false,false
11594,-0.859375,-0.046875,0.265625,0,0,0,false,false
11595,-0.859375,-0.046875,0.265625,0,0,0,false,false
11596,-0.859375,-0.0571065051252365,0.265625,0,0,0,false,false
11597,-0.859375,-0.0526700039040026,0.265625,0,0,0,false,false
11598,-0.859375,-0.046875,0.265625,0,0,0,false,false
11599,-0.859375,-0.046875,0.265625,0,0,0,false,false
11600,-0.859375,-0.046875,0.265625,0,0,0,false,false
11601,-0.859375,-0.046875,0.265625,0,0,0,false,false
11602,-0.859375,-0.046875,0.265625,0,0,0,false,false
11603,-0.859375,-0.046875,0.265625,0,0,0,false,false
11604,-0.859375,-0.046875,0.265625,0,0,0,false,false
11605,-0.859375,-0.046875,0.265625,0,0,0,false,false
11606,-0.859375,-0.046875,0.265625,0,0,0,false,false
11607,-0.859375,-0.046875,0.265625,0,0,0,false,false
11608,-0.859375,-0.046875,0.265625,0,0,0,false,false
11609,-0.859375,-0.046875,0.265625,0,0,0,false,false
11610,-0.859375,-0.051378817844444,0.265625,0,0,0,false,false
11611,-0.859375,-0.0583733873515452,0.265625,0,0,0,false,false
11612,-0.859375,-0.0506340788378415,0.265625,0,0,0,false,false
11613,-0.859375,-0.0625,0.265625,0,0,0,false,false
11614,-0.859375,-0.0594239133059166,0.265625,0,0,0,false,false
11615,-0.859375,-0.046875,0.265625,0,0,0,false,false
11616,-0.859375,-0.046875,0.265625,0,0,0,false,false
11617,-0.859375,-0.046875,0.265625,0,0,0,false,false
11618,-0.859375,-0.046875,0.265625,0,0,0,false,false
11619,-0.859375,-0.046875,0.265625,0,0,0,false,false
11620,-0.859375,-0.0481796962488779,0.265625,0,0,0,false,false
11621,-0.859375,-0.0614394281790007,0.265625,0,0,0,false,false
11622,-0.859375,-0.046875,0.265625,0,0,0,false,false
11623,-0.859375,-0.046875,0.265625,0,0,0,false,false
11624,-0.859375,-0.046875,0.265625,0,0,0,false,false
11625,-0.859375,-0.046875,0.265625,0,0,0,false,false
11626,-0.859375,-0.046875,0.265625,0,0,0,false,false
11627,-0.859375,-0.046875,0.265625,0,0,0,false,false
11628,-0.859375,-0.046875,0.265625,0,0,0,false,false
11629,-0.859375,-0.046875,0.265625,0,0,0,false,false
11630,-0.859375,-0.046875,0.265625,0,0,0,false,false
