Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44714,-0.988505177532839,0.119294909055018,0.19788850269864,0,0,0,false,false
44715,-0.987859786335329,0.119037435651576,0.199645165404552,0,0,0,false,false
44716,-0.987861947709993,0.118379457147838,0.200910221127526,0,0,0,false,false
44717,-0.989007136647315,0.11793721275707,0.198034808445482,0,0,0,false,false
44718,-0.987275734332553,0.118926756668638,0.196053608442098,0,0,0,false,false
44719,-0.986979583116098,0.116962504356722,0.197099533174973,0,0,0,false,false
44720,-0.987723774189598,0.116078041833004,0.19533656209691,0,0,0,false,false
44721,-0.986646582639612,0.117188790818027,0.193923178681122,0,0,0,false,false
44722,-0.98541472012346,0.118206312428988,0.193537368482452,0,0,0,false,false
44723,-0.986428518960202,0.118896484375,0.193216605478733,0,0,0,false,false
44724,-0.988615989987393,0.119104697825,0.19255847849549,0,0,0,false,false
44725,-0.990314492422983,0.120262243794444,0.192211761487077,0,0,0,false,false
44726,-0.990587485611296,0.11917388762438,0.191320786693721,0,0,0,false,false
44727,-0.990916788557715,0.118777620203657,0.191396881664256,0,0,0,false,false
44728,-0.989783249051742,0.11962890625,0.194001586878075,0,0,0,false,false
44729,-0.987994635025866,0.119398430506153,0.195838105562559,0,0,0,false,false
44730,-0.989335159002493,0.11767578125,0.198956506632537,0,0,0,false,false
44731,-0.987661322576568,0.117781985382502,0.201012062329119,0,0,0,false,false
44732,-0.987152539169434,0.119522641848535,0.199329891790855,0,0,0,false,false
44733,-0.986718183965267,0.120776650204866,0.19888568601901,0,0,0,false,false
44734,-0.987972554180292,0.120187268980801,0.198326664039535,0,0,0,false,false
44735,-0.986851003754964,0.120595615998421,0.196902133708216,0,0,0,false,false
44736,-0.986299742229533,0.117051451613322,0.195334075785453,0,0,0,false,false
44737,-0.988468907987103,0.116233173029798,0.19545418825777,0,0,0,false,false
44738,-0.987355499179872,0.118868622085803,0.19435663417052,0,0,0,false,false
44739,-0.986701003123286,0.115783269655797,0.195019791974948,0,0,0,false,false
44740,-0.988141966571277,0.117199994692361,0.196219420785639,0,0,0,false,false
44741,-0.986546696306733,0.118324137237795,0.195413379064646,0,0,0,false,false
44742,-0.989406130125,0.1172992935,0.19653778625,0,0,0,false,false
44743,-0.988096660302367,0.118890416028293,0.193202219464805,0,0,0,false,false
44744,-0.989013671875,0.118377428116009,0.195299475604885,0,0,0,false,false
44745,-0.989066542158347,0.114858977668254,0.196835169134963,0,0,0,false,false
44746,-0.98983428816944,0.117330687806095,0.198655235518433,0,0,0,false,false
44747,-0.986416055333556,0.117989529746779,0.197277454559403,0,0,0,false,false
44748,-0.985932521488321,0.118609651741706,0.197428007083837,0,0,0,false,false
44749,-0.988082986042026,0.121063116498968,0.195509651726611,0,0,0,false,false
44750,-0.988427694295232,0.120361328125,0.195267365192949,0,0,0,false,false
44751,-0.990852020194837,0.120329717380396,0.194786238445426,0,0,0,false,false
44752,-0.987834109749813,0.119020078158859,0.194600811588896,0,0,0,false,false
44753,-0.988976050976938,0.118094214633158,0.195350848902647,0,0,0,false,false
44754,-0.98780226198146,0.117703733123391,0.195526118607215,0,0,0,false,false
44755,-0.988327712631002,0.118963255869177,0.193975649833481,0,0,0,false,false
44756,-0.988818276384643,0.119338123432051,0.193132725197356,0,0,0,false,false
44757,-0.989252580195977,0.117478731361208,0.193821494729884,0,0,0,false,false
44758,-0.989019995296193,0.119616212122175,0.192650321718434,0,0,0,false,false
44759,-0.989538721294156,0.118242975175792,0.193822260837188,0,0,0,false,false
44760,-0.990058540925249,0.115486952473068,0.192412575486811,0,0,0,false,false
44761,-0.991408413910486,0.116551587188933,0.194315938550923,0,0,0,false,false
44762,-0.988048619871971,0.118529003601339,0.192873722093372,0,0,0,false,false
44763,-0.989010358905314,0.120142000695268,0.193426523498641,0,0,0,false,false
44764,-0.988498963154056,0.120342382482863,0.195787950058089,0,0,0,false,false
44765,-0.988002139784553,0.117311519303313,0.19436081547341,0,0,0,false,false
44766,-0.987029580092866,0.115489339938575,0.19775390625,0,0,0,false,false
44767,-0.986574226482897,0.117742581972604,0.197758929515625,0,0,0,false,false
44768,-0.987072378869276,0.1188825327466,0.198724852341097,0,0,0,false,false
44769,-0.987303216591686,0.115238052270784,0.196460604923699,0,0,0,false,false
44770,-0.986817288837454,0.116453660894128,0.194340463413707,0,0,0,false,false
44771,-0.987312326295114,0.115713857284376,0.19628781465082,0,0,0,false,false
44772,-0.987557194226101,0.115478806995263,0.195556640625,0,0,0,false,false
44773,-0.988783779623648,0.115975540566546,0.195556887018374,0,0,0,false,false
44774,-0.989745502870246,0.116943359375,0.196044682575504,0,0,0,false,false
44775,-0.987304792293709,0.116943415436269,0.194820740973602,0,0,0,false,false
44776,-0.989259490087895,0.118165491152189,0.194335237236777,0,0,0,false,false
44777,-0.990722612728742,0.119872987652184,0.19311805243411,0,0,0,false,false
44778,-0.988770003953803,0.119147282304732,0.192627015196701,0,0,0,false,false
44779,-0.989257527503286,0.118413481376672,0.19335894750493,0,0,0,false,false
44780,-0.987062437826942,0.118170863386981,0.193122139676656,0,0,0,false,false
44781,-0.989010871975887,0.116944916183439,0.191896088058439,0,0,0,false,false
44782,-0.987805452055872,0.118161620150583,0.193784040486762,0,0,0,false,false
44783,-0.987549158567333,0.1181640625,0.197014342108826,0,0,0,false,false
44784,-0.988245741285977,0.11646158888492,0.19434616869416,0,0,0,false,false
44785,-0.989704707311806,0.117184071365002,0.19573215307128,0,0,0,false,false
44786,-0.990476083378279,0.116944800871681,0.197745618122247,0,0,0,false,false
44787,-0.988126357055378,0.118791100069465,0.196541742167008,0,0,0,false,false
44788,-0.986822421608788,0.121058841286479,0.199102051810754,0,0,0,false,false
44789,-0.989233223473604,0.121336876122975,0.200675068978044,0,0,0,false,false
44790,-0.988820857100481,0.121119066370992,0.199959542909532,0,0,0,false,false
44791,-0.986116051016919,0.119980307643341,0.20154417221501,0,0,0,false,false
44792,-0.986748680119374,0.117700865139211,0.203110842159346,0,0,0,false,false
44793,-0.988021493913638,0.11767578125,0.201538409398653,0,0,0,false,false
44794,-0.987612205018002,0.118368865087342,0.20020982808901,0,0,0,false,false
44795,-0.985630612709148,0.118649761867452,0.2001953125,0,0,0,false,false
44796,-0.986256732087616,0.116505365383817,0.196617015223028,0,0,0,false,false
44797,-0.986976609174238,0.118358575533637,0.200102260766195,0,0,0,false,false
44798,-0.988255707486377,0.117743084061658,0.198296032573166,0,0,0,false,false
44799,-0.987098095397949,0.11722414502433,0.19847881842041,0,0,0,false,false
44800,-0.987060546875,0.116947920890071,0.194782063167088,0,0,0,false,false
44801,-0.988436167575622,0.11761720591475,0.19409927311705,0,0,0,false,false
44802,-0.988765266773629,0.117915013708678,0.19428511017944,0,0,0,false,false
44803,-0.987038170003686,0.117685834368073,0.196988790680063,0,0,0,false,false
44804,-0.985629100324693,0.1181421105,0.198456087185088,0,0,0,false,false
44805,-0.990248211503484,0.117931437081076,0.197064783683629,0,0,0,false,false
44806,-0.989087724278878,0.119008003332317,0.194194099295421,0,0,0,false,false
44807,-0.989204270181156,0.119614572866845,0.194091796875,0,0,0,false,false
44808,-0.990185125027824,0.117146112986983,0.192481461449219,0,0,0,false,false
44809,-0.989854604422757,0.116750644434253,0.1923828125,0,0,0,false,false
44810,-0.988406375081052,0.115319653582981,0.192987606629891,0,0,0,false,false
44811,-0.988044779618342,0.116100611315636,0.193681594351757,0,0,0,false,false
44812,-0.98826383957141,0.116446383342796,0.196594555073683,0,0,0,false,false
44813,-0.987455007639842,0.11622949936084,0.19677734375,0,0,0,false,false
44814,-0.986838924446679,0.116885593354419,0.19677734375,0,0,0,false,false
44815,-0.987711863816127,0.115824037417341,0.197225072533064,0,0,0,false,false
44816,-0.986010698559848,0.117504926440152,0.19380685560677,0,0,0,false,false
44817,-0.986783479756058,0.116345702259749,0.192891292955387,0,0,0,false,false
44818,-0.988227072935666,0.117756094536721,0.1932209440588,0,0,0,false,false
44819,-0.990112850778794,0.116380860388216,0.194701044544035,0,0,0,false,false
44820,-0.989578265818594,0.116741935460114,0.194659127966994,0,0,0,false,false
44821,-0.991243618591119,0.118282051656406,0.193259926572478,0,0,0,false,false
44822,-0.990515627402785,0.118039536248052,0.195495225097656,0,0,0,false,false
44823,-0.98947755823359,0.117557830690047,0.195284073336221,0,0,0,false,false
44824,-0.98814641684385,0.116550658028651,0.193746885480477,0,0,0,false,false
44825,-0.989741264062213,0.118159232812213,0.194029554296803,0,0,0,false,false
44826,-0.988438714020911,0.118258048553709,0.193940536674405,0,0,0,false,false
44827,-0.987361054160569,0.115197291586116,0.191773043639841,0,0,0,false,false
44828,-0.987723438201299,0.115448887807405,0.1898244046181,0,0,0,false,false
44829,-0.98779296875,0.116425760018511,0.191264947099748,0,0,0,false,false
44830,-0.986758206963142,0.118204720529576,0.193857597405254,0,0,0,false,false
44831,-0.988735986759107,0.117791254884412,0.192652250980295,0,0,0,false,false
44832,-0.991037211791246,0.118697086780209,0.192587073606042,0,0,0,false,false
44833,-0.989383361556332,0.117292363422875,0.190799377181332,0,0,0,false,false
44834,-0.990366574444054,0.115608531751076,0.1904296875,0,0,0,false,false
44835,-0.990945861445584,0.116276592908567,0.189827981378535,0,0,0,false,false
44836,-0.988577384215957,0.117907338691316,0.189832246688992,0,0,0,false,false
44837,-0.988648509153937,0.120093099506346,0.191944865262778,0,0,0,false,false
44838,-0.990459291667608,0.118905224180083,0.1923828125,0,0,0,false,false
44839,-0.990527474066862,0.117971837371834,0.192251757260461,0,0,0,false,false
44840,-0.990866034914742,0.119469999033967,0.19036824407142,0,0,0,false,false
44841,-0.989044441893558,0.119327182858474,0.190518112744433,0,0,0,false,false
44842,-0.990052689226243,0.116127270827222,0.189528354174068,0,0,0,false,false
44843,-0.989406063313536,0.116424709333496,0.192993759208984,0,0,0,false,false
44844,-0.987339226186695,0.116134899225171,0.193195922244138,0,0,0,false,false
44845,-0.987060546875,0.116236943528227,0.1912762666341,0,0,0,false,false
44846,-0.987187782009127,0.117268351502083,0.190703134706855,0,0,0,false,false
44847,-0.987942301448632,0.118362982178918,0.192875057410589,0,0,0,false,false
44848,-0.988889006846846,0.119260100596846,0.191561705258643,0,0,0,false,false
44849,-0.988832826967593,0.118299696180556,0.189269200077209,0,0,0,false,false
44850,-0.98948636972794,0.11863676035294,0.187148954297792,0,0,0,false,false
44851,-0.98974609375,0.117668105143318,0.189612052862484,0,0,0,false,false
44852,-0.987455019895461,0.114386537403815,0.190145118773952,0,0,0,false,false
44853,-0.989020911312324,0.116097461810217,0.191865342147183,0,0,0,false,false
44854,-0.989990234375,0.1198414338339,0.19159785359532,0,0,0,false,false
44855,-0.989990234375,0.117959765861197,0.190288153661726,0,0,0,false,false
44856,-0.988119585524091,0.117963713293678,0.189230025002432,0,0,0,false,false
44857,-0.98846323447094,0.118198246023585,0.187067229918586,0,0,0,false,false
44858,-0.990040859372843,0.115168018933496,0.187694090511719,0,0,0,false,false
44859,-0.989137579467491,0.115338475119929,0.188232421875,0,0,0,false,false
44860,-0.988322656522543,0.115638792439128,0.190200448490234,0,0,0,false,false
44861,-0.989903898173413,0.117587958250437,0.19096279771154,0,0,0,false,false
44862,-0.990394640338804,0.117109214070423,0.188182191861253,0,0,0,false,false
44863,-0.988614802280833,0.116009475107476,0.188402639228315,0,0,0,false,false
44864,-0.98977036365259,0.117547419932443,0.190062095791692,0,0,0,false,false
44865,-0.989537248533494,0.12019983072964,0.191184749305489,0,0,0,false,false
44866,-0.988572118662873,0.120142949896941,0.192057917598888,0,0,0,false,false
44867,-0.989288403266622,0.120025649403324,0.193409219030588,0,0,0,false,false
44868,-0.989654140385315,0.1201171875,0.194650135228469,0,0,0,false,false
44869,-0.988562265097451,0.119864140122034,0.19442749963347,0,0,0,false,false
44870,-0.98848033662889,0.119492425499909,0.193905509349942,0,0,0,false,false
44871,-0.98852247464278,0.11916887677273,0.194491849901254,0,0,0,false,false
44872,-0.988160668050493,0.117509663582939,0.19664932293692,0,0,0,false,false
44873,-0.986989089765824,0.11669921875,0.195889016099421,0,0,0,false,false
44874,-0.987122173433936,0.116557973986177,0.193856650207683,0,0,0,false,false
44875,-0.988894591480534,0.116455078125,0.194108410723446,0,0,0,false,false
44876,-0.988981860256495,0.118248767707784,0.195951424841241,0,0,0,false,false
44877,-0.989800643836394,0.11962890625,0.194519926223256,0,0,0,false,false
44878,-0.990907736398928,0.119382607952962,0.192079641528699,0,0,0,false,false
44879,-0.990034137656303,0.117085048044114,0.19189453125,0,0,0,false,false
44880,-0.990252217292705,0.115537604340894,0.191040125361073,0,0,0,false,false
44881,-0.991392457653234,0.117033486812705,0.189254674372557,0,0,0,false,false
44882,-0.990103574045496,0.117767619917581,0.188077226382371,0,0,0,false,false
44883,-0.988588498741418,0.117313972801593,0.187997086228186,0,0,0,false,false
44884,-0.989292712293103,0.117057182313251,0.188232421875,0,0,0,false,false
44885,-0.991566141305944,0.117767818827677,0.18798644837773,0,0,0,false,false
44886,-0.991945022472403,0.120639147502423,0.188535400808765,0,0,0,false,false
44887,-0.990701811477669,0.120977727972052,0.191465438939025,0,0,0,false,false
44888,-0.989745677257177,0.120841912381076,0.192968811685627,0,0,0,false,false
44889,-0.988830189995318,0.119682109598463,0.191369381603279,0,0,0,false,false
44890,-0.98852522476676,0.116868681179876,0.190488252565352,0,0,0,false,false
44891,-0.989575617114923,0.117472945416233,0.192817095197635,0,0,0,false,false
44892,-0.989543007812359,0.117534277343397,0.195412460281191,0,0,0,false,false
44893,-0.989233677672852,0.116595258990372,0.197757673923339,0,0,0,false,false
44894,-0.98917749303468,0.118378967214116,0.196267593059962,0,0,0,false,false
44895,-0.988982587978004,0.11764922790397,0.194597916558874,0,0,0,false,false
44896,-0.989201004233371,0.116109310675733,0.196134445777934,0,0,0,false,false
44897,-0.988231517412001,0.117525256110402,0.196060403993372,0,0,0,false,false
44898,-0.9881178735,0.118594774070304,0.1943771651479,0,0,0,false,false
44899,-0.988659023442427,0.118115683055302,0.193947454426262,0,0,0,false,false
44900,-0.98790828795966,0.115488185876519,0.19316451296794,0,0,0,false,false
44901,-0.989062223168431,0.115806474027402,0.190820421244266,0,0,0,false,false
44902,-0.989895118924484,0.117152758329693,0.190654094280906,0,0,0,false,false
44903,-0.989839474140137,0.115943589976635,0.191381480223865,0,0,0,false,false
44904,-0.98916639150492,0.115909370725507,0.191836923333178,0,0,0,false,false
44905,-0.98779296875,0.117373406041148,0.192591882105784,0,0,0,false,false
44906,-0.98779296875,0.118269823794579,0.1926724868462,0,0,0,false,false
44907,-0.987842168536087,0.120152438342366,0.192853023801622,0,0,0,false,false
44908,-0.988435435793268,0.121740656882808,0.194239939075113,0,0,0,false,false
44909,-0.988929838371094,0.12158203125,0.1930541108988,0,0,0,false,false
44910,-0.988989359499605,0.121746053746144,0.192237573629953,0,0,0,false,false
44911,-0.99033319515645,0.121576003054096,0.191424151505208,0,0,0,false,false
44912,-0.99147609965707,0.120157889629701,0.191035470632834,0,0,0,false,false
44913,-0.990924161440867,0.119455633270993,0.19091796875,0,0,0,false,false
44914,-0.9892578125,0.11746699802213,0.19130100426768,0,0,0,false,false
44915,-0.98884883024859,0.116729508969876,0.193262883887512,0,0,0,false,false
44916,-0.98765856964187,0.117556307400178,0.194906933652135,0,0,0,false,false
44917,-0.987978350879735,0.116779806137451,0.196163537793989,0,0,0,false,false
44918,-0.988734045534774,0.117789073482219,0.197369934085723,0,0,0,false,false
44919,-0.988173582988118,0.118418826729089,0.198209051764967,0,0,0,false,false
44920,-0.988325656152177,0.1171875,0.197408371842049,0,0,0,false,false
44921,-0.988512051821474,0.117223118738707,0.195055610767755,0,0,0,false,false
44922,-0.990387113678137,0.117745343557076,0.192752768647112,0,0,0,false,false
