Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
4148,-0.773483699501471,-0.223473231094953,0.630501220497955,0,0,0,true,true
4149,-0.77492977304189,-0.224070799384288,0.629443378176722,0,0,0,true,true
4150,-0.773433298462818,-0.224053676643545,0.629970651847113,0,0,0,true,true
4151,-0.773280667075223,-0.223336394233408,0.6337890625,0,0,0,true,true
4152,-0.774776236361551,-0.223876953125,0.6337890625,0,0,0,true,true
4153,-0.773810831018713,-0.223676439260764,0.634190090228472,0,0,0,true,true
4154,-0.772371840589388,-0.223418535035442,0.634500395840034,0,0,0,true,true
4155,-0.770681227314031,-0.223563103623801,0.632843370997639,0,0,0,true,true
4156,-0.770951160178984,-0.222956270151448,0.634139175273,0,0,0,true,true
4157,-0.773193359375,-0.224813236707714,0.634287939053472,0,0,0,true,true
4158,-0.773193359375,-0.224337100964502,0.632399396309471,0,0,0,true,true
4159,-0.773513377385667,-0.223184957555034,0.631158433085185,0,0,0,true,true
4160,-0.774671419038561,-0.223044441949043,0.631425112883861,0,0,0,true,true
4161,-0.774567264450933,-0.223832570779231,0.632049195772195,0,0,0,true,true
4162,-0.773462587047655,-0.223251490048422,0.6328125,0,0,0,true,true
4163,-0.772957222288619,-0.222986715585735,0.633060349189302,0,0,0,true,true
4164,-0.773169399723509,-0.223380957585911,0.633293066960911,0,0,0,true,true
4165,-0.774316143185369,-0.223070275485938,0.6334170908394,0,0,0,true,true
4166,-0.774316869808114,-0.224201590021538,0.63578684070108,0,0,0,true,true
4167,-0.77300925877642,-0.224561317266153,0.635850592540853,0,0,0,true,true
4168,-0.771728515625,-0.223652094623515,0.634765625,0,0,0,true,true
4169,-0.771912067680851,-0.22313521262547,0.634949955815098,0,0,0,true,true
4170,-0.773060803499534,-0.222900390625,0.635005655683,0,0,0,true,true
4171,-0.773394302115107,-0.223475067644786,0.633432882766771,0,0,0,true,true
4172,-0.773144094134418,-0.224313847336021,0.63334786091267,0,0,0,true,true
4173,-0.773140824567994,-0.223269791471012,0.634521484375,0,0,0,true,true
4174,-0.773608218878842,-0.222362981002226,0.633919390539105,0,0,0,true,true
4175,-0.77478986388845,-0.223446381287954,0.633132094308566,0,0,0,true,true
4176,-0.773052068039806,-0.225654494488985,0.63343801182507,0,0,0,true,true
4177,-0.77285765796777,-0.225956745402066,0.633439284723633,0,0,0,true,true
4178,-0.773477835831927,-0.223475532192843,0.633622699602656,0,0,0,true,true
4179,-0.772256736220792,-0.223025795707418,0.63397135333612,0,0,0,true,true
4180,-0.772821492550076,-0.224491347112835,0.633228861822304,0,0,0,true,true
4181,-0.773219344028536,-0.224461322537563,0.632402496383552,0,0,0,true,true
4182,-0.77449251034165,-0.223483808459815,0.632893907000171,0,0,0,true,true
4183,-0.774295037884396,-0.224709634163192,0.633052876342949,0,0,0,true,true
4184,-0.772161625619305,-0.224694085529969,0.631022273507108,0,0,0,true,true
4185,-0.772391688071748,-0.222733277012006,0.629789521932318,0,0,0,true,true
4186,-0.773366803264486,-0.222769248504466,0.629930459800089,0,0,0,true,true
4187,-0.773284387777121,-0.223461354051745,0.632644324894177,0,0,0,true,true
4188,-0.772206612943685,-0.222746082348884,0.632539848677914,0,0,0,true,true
4189,-0.771143140397754,-0.222241492073877,0.631488219548256,0,0,0,true,true
4190,-0.771834441011788,-0.222753699272483,0.631952460860325,0,0,0,true,true
4191,-0.772853795192952,-0.223566605293295,0.632428637632742,0,0,0,true,true
4192,-0.773108971188023,-0.223371281625388,0.633203832921673,0,0,0,true,true
4193,-0.773193359375,-0.22314453125,0.633408455865945,0,0,0,true,true
4194,-0.772656322337963,-0.224218605324074,0.63426351348054,0,0,0,true,true
4195,-0.772625094717501,-0.224356038336226,0.634479827232356,0,0,0,true,true
4196,-0.77294921875,-0.222384096353565,0.633420748477795,0,0,0,true,true
4197,-0.77294921875,-0.222620016979629,0.631827680368539,0,0,0,true,true
4198,-0.772238575929649,-0.222581862026751,0.632327492123537,0,0,0,true,true
4199,-0.770949444511108,-0.222254853385158,0.633765068585322,0,0,0,true,true
4200,-0.772483747365342,-0.223177773398919,0.634295233593381,0,0,0,true,true
4201,-0.773360399901829,-0.223486994309659,0.635174232751296,0,0,0,true,true
4202,-0.77227115770778,-0.223571910376996,0.635294147456456,0,0,0,true,true
4203,-0.772867170870519,-0.225301817390056,0.634345710769017,0,0,0,true,true
4204,-0.772591653573931,-0.224415019940917,0.634636548146485,0,0,0,true,true
4205,-0.771777968843223,-0.223998013152825,0.634461121915379,0,0,0,true,true
4206,-0.772345043709408,-0.223440442248387,0.632406276058666,0,0,0,true,true
4207,-0.771613623440188,-0.223524079016321,0.633083314282642,0,0,0,true,true
4208,-0.771567578227782,-0.223089491605407,0.633631570196081,0,0,0,true,true
4209,-0.773633704907901,-0.223260349746269,0.633792969633164,0,0,0,true,true
4210,-0.773205833328744,-0.224965856650291,0.634400331466065,0,0,0,true,true
4211,-0.772867168745713,-0.223072528185014,0.63354894065072,0,0,0,true,true
4212,-0.771966957927898,-0.222676259700782,0.633384060899034,0,0,0,true,true
4213,-0.772416048606472,-0.224406965889244,0.633214006079887,0,0,0,true,true
4214,-0.773153045577811,-0.226770407125446,0.633725078456473,0,0,0,true,true
4215,-0.772013293692297,-0.226390991757959,0.633813373960114,0,0,0,true,true
4216,-0.773017095562131,-0.225499335628855,0.631944603127085,0,0,0,true,true
4217,-0.773166254487019,-0.225005577390643,0.631619262325063,0,0,0,true,true
4218,-0.774680785272922,-0.224707789937127,0.632126087578705,0,0,0,true,true
4219,-0.773292442112238,-0.224055485282839,0.633075780148535,0,0,0,true,true
4220,-0.7724609375,-0.22422934140541,0.632352051984884,0,0,0,true,true
4221,-0.772816440676842,-0.224365234375,0.631472093118983,0,0,0,true,true
4222,-0.77294921875,-0.223109336499849,0.631143654214446,0,0,0,true,true
4223,-0.773130063657407,-0.223560474537037,0.63121654369213,0,0,0,true,true
4224,-0.773010876713325,-0.2231470224783,0.634118034008324,0,0,0,true,true
4225,-0.774051920613678,-0.224370659776571,0.63365517206109,0,0,0,true,true
4226,-0.773858833839089,-0.224853515625,0.632632035657871,0,0,0,true,true
4227,-0.773681640625,-0.223360883209392,0.632754938426951,0,0,0,true,true
4228,-0.773117126642302,-0.224029418590396,0.630912389380478,0,0,0,true,true
4229,-0.7742781352747,-0.223849650969782,0.629482963386216,0,0,0,true,true
4230,-0.772938346080612,-0.223418523876484,0.630791237349099,0,0,0,true,true
4231,-0.772881521241678,-0.223773343313907,0.633459050897665,0,0,0,true,true
4232,-0.774807969356877,-0.222440971691901,0.632045013176041,0,0,0,true,true
4233,-0.774725764407132,-0.221487525466338,0.632249893474725,0,0,0,true,true
4234,-0.772381580448411,-0.222555632973657,0.633153397641501,0,0,0,true,true
4235,-0.773755485628858,-0.223074647405562,0.63351928812404,0,0,0,true,true
4236,-0.77317355101265,-0.223560794575373,0.631714873364016,0,0,0,true,true
4237,-0.774290834298874,-0.223432367129673,0.630442324134844,0,0,0,true,true
4238,-0.774882206116263,-0.224601305622896,0.631207158213872,0,0,0,true,true
4239,-0.772665771465001,-0.224373884952295,0.632669359473042,0,0,0,true,true
4240,-0.772727212242596,-0.223053494623208,0.631379837145918,0,0,0,true,true
4241,-0.77354971563131,-0.223054712492296,0.631789513728098,0,0,0,true,true
4242,-0.773905363401513,-0.223700127316421,0.632778607902961,0,0,0,true,true
4243,-0.77392578125,-0.224319768519727,0.634570974756907,0,0,0,true,true
4244,-0.774554178318302,-0.224054183679949,0.633508830863396,0,0,0,true,true
4245,-0.772130160684555,-0.22215921093388,0.633511451453371,0,0,0,true,true
4246,-0.772978403777497,-0.224041635448438,0.632455477398187,0,0,0,true,true
4247,-0.774995813580269,-0.224365234375,0.630962721040647,0,0,0,true,true
4248,-0.772785903399083,-0.222004653399083,0.63193236635269,0,0,0,true,true
4249,-0.773754523571391,-0.222973273571391,0.630786492053609,0,0,0,true,true
4250,-0.773709197883405,-0.22314453125,0.632347901307757,0,0,0,true,true
4251,-0.773681640625,-0.222010188936851,0.632227560777189,0,0,0,true,true
4252,-0.774994140625,-0.220595424993946,0.63074412482954,0,0,0,true,true
4253,-0.774045937964624,-0.220226520205839,0.63319981079481,0,0,0,true,true
4254,-0.775913769360595,-0.220763053660016,0.633779082659133,0,0,0,true,true
4255,-0.774588320569455,-0.22190715567541,0.631569727891491,0,0,0,true,true
4256,-0.772333176884829,-0.223767478932874,0.631754247229452,0,0,0,true,true
4257,-0.773012327015307,-0.223059139227262,0.632068266051253,0,0,0,true,true
4258,-0.773773805827818,-0.222434457545566,0.631898204117123,0,0,0,true,true
4259,-0.77530373475325,-0.224896460815896,0.631149817338038,0,0,0,true,true
4260,-0.773575926294226,-0.224314116750333,0.631103515625,0,0,0,true,true
4261,-0.775488005724444,-0.222959185348361,0.632698353410679,0,0,0,true,true
4262,-0.773576983969632,-0.224272245061912,0.631746023773469,0,0,0,true,true
4263,-0.775685618049409,-0.223766581507873,0.631119519407444,0,0,0,true,true
4264,-0.776117160708162,-0.222696547603738,0.633176492573302,0,0,0,true,true
4265,-0.772192529283978,-0.224274698419833,0.63330078125,0,0,0,true,true
4266,-0.772964040932802,-0.222508574211013,0.629355378401528,0,0,0,true,true
4267,-0.775778797228888,-0.222412109375,0.630737778612232,0,0,0,true,true
4268,-0.773309199400536,-0.224514596797289,0.631075449189824,0,0,0,true,true
4269,-0.774530247530898,-0.224375125816968,0.631340917025802,0,0,0,true,true
4270,-0.775136962316407,-0.224835245073744,0.630209553069296,0,0,0,true,true
4271,-0.773732755629643,-0.223504568087549,0.629886788696483,0,0,0,true,true
4272,-0.77434137720066,-0.222908356526617,0.6298828125,0,0,0,true,true
4273,-0.774866833935213,-0.222900390625,0.632727244079531,0,0,0,true,true
4274,-0.775142731202479,-0.223375527879728,0.629285463658885,0,0,0,true,true
4275,-0.772051417563201,-0.221484015375431,0.628908648453037,0,0,0,true,true
4276,-0.774538975975916,-0.222080472460231,0.632726967353595,0,0,0,true,true
4277,-0.775142191986433,-0.223610480893931,0.630179173805252,0,0,0,true,true
4278,-0.77471034845195,-0.223392979597977,0.630339579851401,0,0,0,true,true
4279,-0.77369382805436,-0.223388671875,0.631574459090166,0,0,0,true,true
4280,-0.775126088912572,-0.222425706349952,0.631110314112476,0,0,0,true,true
4281,-0.77491936359545,-0.223617716929669,0.632309123179669,0,0,0,true,true
4282,-0.774679200843535,-0.222666261695702,0.631871838484391,0,0,0,true,true
4283,-0.773967538122045,-0.223382141364455,0.631108337177527,0,0,0,true,true
4284,-0.773197146662747,-0.223157722717501,0.632557097642228,0,0,0,true,true
4285,-0.774585483348662,-0.222911986454273,0.62868768575339,0,0,0,true,true
4286,-0.776117874218069,-0.222672317190129,0.63109068066852,0,0,0,true,true
4287,-0.773448473095503,-0.221683152113321,0.630871650536185,0,0,0,true,true
4288,-0.775141232719737,-0.22238028437594,0.63037226466363,0,0,0,true,true
4289,-0.772954392227776,-0.223848183982697,0.631345356926544,0,0,0,true,true
4290,-0.77488893795962,-0.224608664555333,0.628666767700681,0,0,0,true,true
4291,-0.775139258345552,-0.22290245486467,0.631529137950623,0,0,0,true,true
4292,-0.775878542403195,-0.224608357334915,0.634764336641275,0,0,0,true,true
4293,-0.774170343871655,-0.223633053640946,0.629898550612854,0,0,0,true,true
4294,-0.775626284011136,-0.224363347601693,0.62890628315949,0,0,0,true,true
4295,-0.777587886357055,-0.224609374626479,0.632080068416733,0,0,0,true,true
4296,-0.77392578125,-0.22460929848045,0.630615270148445,0,0,0,true,true
4297,-0.773926082676182,-0.222896513761642,0.631346993112399,0,0,0,true,true
4298,-0.775145905185806,-0.222656684391895,0.628662571096508,0,0,0,true,true
4299,-0.774170534640201,-0.223387816175902,0.629906182495393,0,0,0,true,true
4300,-0.775165345157493,-0.222414960026578,0.631343657836077,0,0,0,true,true
4301,-0.775874439321909,-0.224361760097596,0.627875642450967,0,0,0,true,true
4302,-0.773682494319012,-0.222656955976125,0.626479669248621,0,0,0,true,true
4303,-0.774192104696771,-0.222899393070863,0.631583080633782,0,0,0,true,true
4304,-0.774937478247771,-0.222664800616147,0.628836268514349,0,0,0,true,true
4305,-0.775925221432429,-0.224353495081236,0.627692883933603,0,0,0,true,true
4306,-0.776846983606496,-0.222415727210988,0.62889720541003,0,0,0,true,true
4307,-0.775335682710733,-0.222899495075008,0.627706020308634,0,0,0,true,true
4308,-0.774661575737864,-0.222610560135907,0.63015286633085,0,0,0,true,true
4309,-0.775177681247442,-0.220468153859082,0.630362306767843,0,0,0,true,true
4310,-0.775679594310874,-0.22147737781546,0.629641842117218,0,0,0,true,true
4311,-0.776293455743332,-0.222014742005727,0.630201292751806,0,0,0,true,true
4312,-0.771759813343526,-0.224327351330932,0.632183051895717,0,0,0,true,true
4313,-0.774653494513361,-0.22216796875,0.633037651286726,0,0,0,true,true
4314,-0.777077495582135,-0.222220139837778,0.632095729451334,0,0,0,true,true
4315,-0.775514951617366,-0.224603108679926,0.632806709405367,0,0,0,true,true
4316,-0.774270108876614,-0.224033726074822,0.632231164149606,0,0,0,true,true
4317,-0.77297356210459,-0.22298419015492,0.630472432435312,0,0,0,true,true
4318,-0.773962215157088,-0.22581031487232,0.629297545836664,0,0,0,true,true
4319,-0.77427490530521,-0.224716443383578,0.628621605635837,0,0,0,true,true
4320,-0.775990549169114,-0.223646717173642,0.628462134651962,0,0,0,true,true
4321,-0.772534572084799,-0.224161127067476,0.629638671875,0,0,0,true,true
4322,-0.774794098193302,-0.224354844987568,0.629690618812159,0,0,0,true,true
4323,-0.775390625,-0.224154658661435,0.630841736450783,0,0,0,true,true
4324,-0.775454507711263,-0.224758608217593,0.630326630015432,0,0,0,true,true
4325,-0.777277018017858,-0.222975871862876,0.630227594775501,0,0,0,true,true
4326,-0.777885386446842,-0.224174448946842,0.631877334924908,0,0,0,true,true
4327,-0.774684317519128,-0.220987128306044,0.628052059616104,0,0,0,true,true
4328,-0.775566069017047,-0.222537339298276,0.627957629464845,0,0,0,true,true
4329,-0.776545823991923,-0.225077820659995,0.632048247808872,0,0,0,true,true
4330,-0.77487920950093,-0.224514557806758,0.631642501624198,0,0,0,true,true
4331,-0.773862485532407,-0.223631606237725,0.632225399925595,0,0,0,true,true
4332,-0.776060656360951,-0.222319284365728,0.630791325578271,0,0,0,true,true
4333,-0.774625299570209,-0.223982772614582,0.630793075834823,0,0,0,true,true
4334,-0.77352014129443,-0.222556803902899,0.632724622846021,0,0,0,true,true
4335,-0.7744140625,-0.22491024701352,0.630578370465641,0,0,0,true,true
4336,-0.77448271528533,-0.225591317329224,0.628291367498002,0,0,0,true,true
4337,-0.775146484375,-0.223064131666786,0.630594513598376,0,0,0,true,true
4338,-0.774897294998194,-0.224370607948152,0.633428606836817,0,0,0,true,true
4339,-0.773765579997361,-0.23479569526539,0.63430821550601,0,0,0,true,true
4340,-0.780242154018457,-0.213795186109178,0.625342660616975,0,0,0,true,true
4341,-0.762776856683332,-0.218216587207207,0.633607986759832,0,0,0,true,true
4342,-0.78130602789183,-0.225239231035759,0.630459720813386,0,0,0,true,true
4343,-0.775545670130163,-0.22106948678199,0.631103515625,0,0,0,true,true
4344,-0.774833947713439,-0.221830424416573,0.631387749642966,0,0,0,true,true
4345,-0.774437987194447,-0.220734234598493,0.632797596866633,0,0,0,true,true
4346,-0.773540112882972,-0.220625295281886,0.628398562145732,0,0,0,true,true
4347,-0.774169921875,-0.223099531989735,0.628076368997308,0,0,0,true,true
4348,-0.774281595025253,-0.222465344939248,0.63168819467168,0,0,0,true,true
4349,-0.775950599626259,-0.2221502181226,0.629885467834178,0,0,0,true,true
4350,-0.777196665204005,-0.223153936622403,0.628935967169696,0,0,0,true,true
4351,-0.775227127377723,-0.222609293648143,0.630209807744555,0,0,0,true,true
4352,-0.775426404231695,-0.225740840520712,0.629519548085983,0,0,0,true,true
4353,-0.774633238642482,-0.224241714670809,0.629740841088164,0,0,0,true,true
4354,-0.776073055721543,-0.22541558524407,0.628283923410786,0,0,0,true,true
4355,-0.77604692375873,-0.225957250890737,0.629859602792353,0,0,0,true,true
4356,-0.774724382366134,-0.225241664839749,0.629344861946496,0,0,0,true,true
4357,-0.7753140543485,-0.225242341553426,0.628922487783155,0,0,0,true,true
4358,-0.775386477996852,-0.225631448022481,0.631218616569939,0,0,0,true,true
4359,-0.774770861458999,-0.225159343304142,0.631297413922421,0,0,0,true,true
4360,-0.77578084316295,-0.22573828125,0.630049320426591,0,0,0,true,true
4361,-0.774297074699942,-0.224335817907814,0.627915669059645,0,0,0,true,true
4362,-0.774169921875,-0.226343179596101,0.629672334523348,0,0,0,true,true
4363,-0.774239721725624,-0.22401076633653,0.630706483188353,0,0,0,true,true
4364,-0.774986883363536,-0.222866768171702,0.631210051661723,0,0,0,true,true
4365,-0.775216068410241,-0.222135571807791,0.631334428236703,0,0,0,true,true
4366,-0.774048445130541,-0.222989431491754,0.628777749304607,0,0,0,true,true
4367,-0.774100323278568,-0.223552253819123,0.629010084979846,0,0,0,true,true
4368,-0.773706746693988,-0.224735582170838,0.63076319409024,0,0,0,true,true
4369,-0.774819533558531,-0.224298494176243,0.63157478492842,0,0,0,true,true
4370,-0.773974084177555,-0.222523821173724,0.631701153203405,0,0,0,true,true
4371,-0.774274993333294,-0.222670256450587,0.631416611236145,0,0,0,true,true
4372,-0.774343636403653,-0.224074698961793,0.631380518585959,0,0,0,true,true
4373,-0.774457449540478,-0.224249965418153,0.630895910110007,0,0,0,true,true
4374,-0.775000179254725,-0.223388671875,0.631678419285779,0,0,0,true,true
4375,-0.774733417853165,-0.223915174972152,0.632210782174683,0,0,0,true,true
4376,-0.774441457204815,-0.224406326432223,0.63178114809037,0,0,0,true,true
4377,-0.773607437063272,-0.222900390625,0.633554077758457,0,0,0,true,true
4378,-0.774440618694065,-0.223379265982771,0.631408373370113,0,0,0,true,true
4379,-0.775349847475434,-0.22432221062687,0.628851579950159,0,0,0,true,true
4380,-0.775720473512912,-0.223560991237347,0.628633474597394,0,0,0,true,true
4381,-0.774496183269645,-0.223165491106833,0.62925102628949,0,0,0,true,true
