Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45814,-0.890625,0.015625,-0.5,0,0,0,false,false
45815,-0.890625,0.015625,-0.5,0,0,0,false,false
45816,-0.890625,0.015625,-0.489231841064271,0,0,0,false,false
45817,-0.890625,0.015625,-0.494872617944519,0,0,0,false,false
45818,-0.890625,0.015625,-0.5,0,0,0,false,false
45819,-0.890625,0.015625,-0.5,0,0,0,false,false
45820,-0.890625,0.015625,-0.5,0,0,0,false,false
45821,-0.890625,0.00636531027224638,-0.5,0,0,0,false,false
45822,-0.890625,0.0,-0.5,0,0,0,false,false
45823,-0.890625,0.0,-0.5,0,0,0,false,false
45824,-0.882301292151997,0.0,-0.5,0,0,0,false,false
45825,-0.875,0.0,-0.492001503717301,0,0,0,false,false
45826,-0.882696246373504,0.0,-0.484375,0,0,0,false,false
45827,-0.890625,0.0,-0.484375,0,0,0,false,false
45828,-0.897682126754307,0.0,-0.491432126754307,0,0,0,false,false
45829,-0.90625,0.0,-0.5,0,0,0,false,false
45830,-0.912684108941319,0.00643410894131857,-0.5,0,0,0,false,false
45831,-0.915734969331582,0.015625,-0.5,0,0,0,false,false
45832,-0.90625,0.0198661078974227,-0.5,0,0,0,false,false
45833,-0.900745530911473,0.0390029799466709,-0.494495530911473,0,0,0,false,false
45834,-0.890625,0.046875,-0.484375,0,0,0,false,false
45835,-0.890625,0.046875,-0.484375,0,0,0,false,false
45836,-0.890625,0.0435520444391562,-0.484375,0,0,0,false,false
45837,-0.894947141630489,0.0246156089140837,-0.484375,0,0,0,false,false
45838,-0.90625,0.015625,-0.488405273344988,0,0,0,false,false
45839,-0.90625,0.015625,-0.5,0,0,0,false,false
45840,-0.90625,0.0121400516546639,-0.5,0,0,0,false,false
45841,-0.90625,0.0,-0.5,0,0,0,false,false
45842,-0.90625,0.0029792651452633,-0.5,0,0,0,false,false
45843,-0.90625,0.015625,-0.5,0,0,0,false,false
45844,-0.90625,0.015625,-0.5,0,0,0,false,false
45845,-0.90625,0.015625,-0.5,0,0,0,false,false
45846,-0.90625,0.015625,-0.5,0,0,0,false,false
45847,-0.90625,0.015625,-0.5,0,0,0,false,false
45848,-0.904663502820796,0.015625,-0.498413502820796,0,0,0,false,false
45849,-0.890625,0.015625,-0.484375,0,0,0,false,false
45850,-0.890625,0.015625,-0.485584567523181,0,0,0,false,false
45851,-0.890625,0.015625,-0.5,0,0,0,false,false
45852,-0.891501946187583,0.015625,-0.5,0,0,0,false,false
45853,-0.90625,0.015625,-0.5,0,0,0,false,false
45854,-0.90625,0.015625,-0.5,0,0,0,false,false
45855,-0.90625,0.0160819666048428,-0.5,0,0,0,false,false
45856,-0.905890957972313,0.03125,-0.5,0,0,0,false,false
45857,-0.890625,0.03125,-0.499740401740264,0,0,0,false,false
45858,-0.890625,0.03125,-0.484375,0,0,0,false,false
45859,-0.890625,0.03125,-0.484375,0,0,0,false,false
45860,-0.890625,0.03125,-0.484433480541921,0,0,0,false,false
45861,-0.890625,0.03125,-0.499975966401861,0,0,0,false,false
45862,-0.890628721962262,0.03125,-0.484375,0,0,0,false,false
45863,-0.906249262349351,0.03125,-0.484375,0,0,0,false,false
45864,-0.890639769440142,0.0156397694401421,-0.484375,0,0,0,false,false
45865,-0.890625,0.015625,-0.499959223257265,0,0,0,false,false
45866,-0.890625,0.015625,-0.5,0,0,0,false,false
45867,-0.890625,0.015625,-0.5,0,0,0,false,false
45868,-0.890625,0.015625,-0.484591008555486,0,0,0,false,false
45869,-0.890625,0.015625,-0.499692563657407,0,0,0,false,false
45870,-0.890625,0.0308510605102265,-0.5,0,0,0,false,false
45871,-0.890625,0.0161426089883383,-0.5,0,0,0,false,false
45872,-0.890625,0.015625,-0.5,0,0,0,false,false
45873,-0.890625,0.015625,-0.5,0,0,0,false,false
45874,-0.890625,0.015625,-0.514688209076479,0,0,0,false,false
45875,-0.890625,0.015625,-0.501093592652872,0,0,0,false,false
45876,-0.890625,0.015625,-0.5,0,0,0,false,false
45877,-0.890625,0.00145615324514304,-0.5,0,0,0,false,false
45878,-0.890625,0.0,-0.5,0,0,0,false,false
45879,-0.890625,0.0,-0.5,0,0,0,false,false
45880,-0.890625,0.0,-0.513584725142232,0,0,0,false,false
45881,-0.903980642703625,0.0133556427036248,-0.515625,0,0,0,false,false
45882,-0.90625,0.015625,-0.515625,0,0,0,false,false
45883,-0.90625,0.015625,-0.515625,0,0,0,false,false
45884,-0.90625,0.015625,-0.515625,0,0,0,false,false
45885,-0.90625,0.015625,-0.503231491631185,0,0,0,false,false
45886,-0.90625,0.015625,-0.5,0,0,0,false,false
45887,-0.90625,0.015625,-0.511867641926583,0,0,0,false,false
45888,-0.90625,0.00401648801283714,-0.515625,0,0,0,false,false
45889,-0.894926103501917,0.0,-0.515625,0,0,0,false,false
45890,-0.890625,0.0,-0.504563029059363,0,0,0,false,false
45891,-0.890625,0.0,-0.5,0,0,0,false,false
45892,-0.890625,-0.0104756001406939,-0.510475600140694,0,0,0,false,false
45893,-0.900812488912043,-0.015625,-0.515625,0,0,0,false,false
45894,-0.90625,-0.00574210920417274,-0.515625,0,0,0,false,false
45895,-0.90625,0.0,-0.5252270346516,0,0,0,false,false
45896,-0.90625,-0.00929259674181254,-0.53125,0,0,0,false,false
45897,-0.90625,-0.00664107507928462,-0.53125,0,0,0,false,false
45898,-0.897566317147902,0.0,-0.522566317147902,0,0,0,false,false
45899,-0.890625,-0.0084054943008112,-0.515625,0,0,0,false,false
45900,-0.890625,-0.015625,-0.515625,0,0,0,false,false
45901,-0.882859002732096,-0.015625,-0.515625,0,0,0,false,false
45902,-0.875,-0.015625,-0.515625,0,0,0,false,false
45903,-0.882149882957072,-0.015625,-0.515625,0,0,0,false,false
45904,-0.890625,-0.00876370810524926,-0.515625,0,0,0,false,false
45905,-0.885806374198097,0.0,-0.515625,0,0,0,false,false
45906,-0.866595278253828,0.0062280277454289,-0.509396972254571,0,0,0,false,false
45907,-0.859375,0.015625,-0.5,0,0,0,false,false
45908,-0.859375,0.015625,-0.5,0,0,0,false,false
45909,-0.859375,0.015625,-0.5,0,0,0,false,false
45910,-0.859375,0.015625,-0.5,0,0,0,false,false
45911,-0.859375,0.015625,-0.5,0,0,0,false,false
45912,-0.859375,0.015625,-0.5,0,0,0,false,false
45913,-0.859375,0.0114424365415746,-0.504182563458425,0,0,0,false,false
45914,-0.86218164966358,0.0,-0.515625,0,0,0,false,false
45915,-0.880974299756311,0.0,-0.515625,0,0,0,false,false
45916,-0.890625,0.0,-0.515625,0,0,0,false,false
45917,-0.890625,0.0,-0.515625,0,0,0,false,false
45918,-0.890625,0.0,-0.518516311749553,0,0,0,false,false
45919,-0.890625,0.0,-0.528596061440449,0,0,0,false,false
45920,-0.890625,0.00168315431179237,-0.515625,0,0,0,false,false
45921,-0.890625,0.0199465492989,-0.515625,0,0,0,false,false
45922,-0.888653120713306,0.0292781207133059,-0.515625,0,0,0,false,false
45923,-0.876755135118145,0.0173801351181452,-0.515625,0,0,0,false,false
45924,-0.889050323658214,0.03125,-0.515625,0,0,0,false,false
45925,-0.875,0.03125,-0.515625,0,0,0,false,false
45926,-0.875,0.03125,-0.515625,0,0,0,false,false
45927,-0.875,0.03125,-0.515625,0,0,0,false,false
45928,-0.875,0.0303730538124165,-0.515625,0,0,0,false,false
45929,-0.875,0.015625,-0.515625,0,0,0,false,false
45930,-0.875,0.015625,-0.515625,0,0,0,false,false
45931,-0.875,0.015625,-0.515625,0,0,0,false,false
45932,-0.875,0.015625,-0.515625,0,0,0,false,false
45933,-0.875,0.015625,-0.515625,0,0,0,false,false
45934,-0.875,0.015625,-0.515625,0,0,0,false,false
45935,-0.875125047627521,0.015625,-0.515625,0,0,0,false,false
45936,-0.890625,0.0156934937730627,-0.515625,0,0,0,false,false
45937,-0.890625,0.03125,-0.515625,0,0,0,false,false
45938,-0.890625,0.03125,-0.515633958520876,0,0,0,false,false
45939,-0.890625,0.03125,-0.53125,0,0,0,false,false
45940,-0.890625,0.03125,-0.53125,0,0,0,false,false
45941,-0.906219228835886,0.03125,-0.53125,0,0,0,false,false
45942,-0.90625,0.0156968614900399,-0.53125,0,0,0,false,false
45943,-0.90625,0.015625,-0.546749952372479,0,0,0,false,false
45944,-0.90625,0.015625,-0.532336801871794,0,0,0,false,false
45945,-0.890898405435845,0.015625,-0.515809785022131,0,0,0,false,false
45946,-0.890625,0.015625,-0.515625,0,0,0,false,false
45947,-0.890625,0.015625,-0.515625,0,0,0,false,false
45948,-0.890625,0.030648115076973,-0.500601884923027,0,0,0,false,false
45949,-0.875735048918401,0.03125,-0.514889951081599,0,0,0,false,false
45950,-0.875,0.0459865666836666,-0.515625,0,0,0,false,false
45951,-0.875,0.046875,-0.515625,0,0,0,false,false
45952,-0.875,0.046875,-0.515625,0,0,0,false,false
45953,-0.875,0.0326383047158602,-0.515625,0,0,0,false,false
45954,-0.875,0.0452885028207959,-0.515625,0,0,0,false,false
45955,-0.875,0.0330359746318705,-0.515625,0,0,0,false,false
45956,-0.888633415547652,0.03125,-0.515625,0,0,0,false,false
45957,-0.890625,0.0178436695905564,-0.529031330409444,0,0,0,false,false
45958,-0.890625,0.015625,-0.53125,0,0,0,false,false
45959,-0.890625,0.0285913464583632,-0.53125,0,0,0,false,false
45960,-0.890625,0.03125,-0.518534867251597,0,0,0,false,false
45961,-0.890625,0.0187853078698654,-0.515625,0,0,0,false,false
45962,-0.890625,0.015625,-0.515625,0,0,0,false,false
45963,-0.87866399485427,0.015625,-0.515625,0,0,0,false,false
45964,-0.886690808631791,0.015625,-0.515625,0,0,0,false,false
45965,-0.890625,0.015625,-0.515625,0,0,0,false,false
45966,-0.890625,0.015625,-0.515625,0,0,0,false,false
45967,-0.890625,0.0264718437466962,-0.504778156253304,0,0,0,false,false
45968,-0.890625,0.03125,-0.5,0,0,0,false,false
45969,-0.890625,0.03125,-0.5,0,0,0,false,false
45970,-0.880638878376708,0.03125,-0.509986121623292,0,0,0,false,false
45971,-0.884679655291944,0.03125,-0.515625,0,0,0,false,false
45972,-0.890625,0.03125,-0.515625,0,0,0,false,false
45973,-0.890625,0.03125,-0.515625,0,0,0,false,false
45974,-0.890625,0.03125,-0.515625,0,0,0,false,false
45975,-0.890625,0.03125,-0.515625,0,0,0,false,false
45976,-0.890625,0.03125,-0.515625,0,0,0,false,false
45977,-0.890625,0.0391206859667166,-0.515625,0,0,0,false,false
45978,-0.883056847641918,0.0393068476419176,-0.515625,0,0,0,false,false
45979,-0.88224385050006,0.03125,-0.515625,0,0,0,false,false
45980,-0.883706824850936,0.03125,-0.515625,0,0,0,false,false
45981,-0.875,0.0246319606971254,-0.515625,0,0,0,false,false
45982,-0.875,0.015625,-0.515625,0,0,0,false,false
45983,-0.8810229653484,0.015625,-0.515625,0,0,0,false,false
45984,-0.890625,0.015625,-0.515625,0,0,0,false,false
45985,-0.890625,0.015625,-0.515625,0,0,0,false,false
45986,-0.895752382055481,0.015625,-0.515625,0,0,0,false,false
45987,-0.90625,0.0204818410642705,-0.515625,0,0,0,false,false
45988,-0.901686970940637,0.03125,-0.515625,0,0,0,false,false
45989,-0.890625,0.03125,-0.515625,0,0,0,false,false
45990,-0.890625,0.0352458667080183,-0.515625,0,0,0,false,false
45991,-0.890625,0.0431507001683683,-0.515625,0,0,0,false,false
45992,-0.890625,0.03125,-0.515625,0,0,0,false,false
45993,-0.890625,0.03125,-0.515625,0,0,0,false,false
45994,-0.890625,0.03125,-0.515625,0,0,0,false,false
45995,-0.893333072577912,0.028541927422088,-0.515625,0,0,0,false,false
45996,-0.903786737779207,0.015625,-0.515625,0,0,0,false,false
45997,-0.892873373195593,0.0178733731955934,-0.515625,0,0,0,false,false
45998,-0.904238594588652,0.03125,-0.515625,0,0,0,false,false
45999,-0.890625,0.03125,-0.513811278235551,0,0,0,false,false
46000,-0.889023738537155,0.03125,-0.5,0,0,0,false,false
46001,-0.875,0.03125,-0.5,0,0,0,false,false
46002,-0.875,0.030011690885093,-0.5,0,0,0,false,false
46003,-0.875,0.015625,-0.5,0,0,0,false,false
46004,-0.87589998598452,0.015625,-0.50089998598452,0,0,0,false,false
46005,-0.890625,0.015625,-0.515625,0,0,0,false,false
46006,-0.890625,0.015625,-0.516236603768492,0,0,0,false,false
46007,-0.890625,0.015625,-0.53125,0,0,0,false,false
46008,-0.890625,0.015625,-0.530867703463546,0,0,0,false,false
46009,-0.890625,0.015625,-0.515625,0,0,0,false,false
46010,-0.890625,0.015625,-0.515625,0,0,0,false,false
46011,-0.890625,0.015625,-0.515625,0,0,0,false,false
46012,-0.890625,0.015625,-0.51569686149004,0,0,0,false,false
46013,-0.890625,0.015625,-0.53125,0,0,0,false,false
46014,-0.890625,0.01561727040458,-0.53125,0,0,0,false,false
46015,-0.890625,4.61033931083848e-8,-0.53125,0,0,0,false,false
46016,-0.890625,0.0156160414791238,-0.515633958520876,0,0,0,false,false
46017,-0.890625,0.0000330960900076522,-0.515625,0,0,0,false,false
46018,-0.875072002341782,0.0155529976582185,-0.515625,0,0,0,false,false
46019,-0.875,0.015625,-0.515625,0,0,0,false,false
46020,-0.875,0.015625,-0.515625,0,0,0,false,false
46021,-0.875,0.015625,-0.515625,0,0,0,false,false
46022,-0.875,0.015625,-0.515625,0,0,0,false,false
46023,-0.875,0.000491746845171,-0.530758253154829,0,0,0,false,false
46024,-0.875,0.0,-0.51624639291324,0,0,0,false,false
46025,-0.86013139286318,0.0,-0.515625,0,0,0,false,false
46026,-0.859375,0.0147348957768135,-0.515625,0,0,0,false,false
46027,-0.859375,0.015625,-0.515625,0,0,0,false,false
46028,-0.859375,0.015625,-0.515625,0,0,0,false,false
46029,-0.87358365592949,0.015625,-0.515625,0,0,0,false,false
46030,-0.875,0.015625,-0.515625,0,0,0,false,false
46031,-0.875,0.015625,-0.529451805010121,0,0,0,false,false
46032,-0.875,0.015625,-0.517645334441041,0,0,0,false,false
46033,-0.875,0.0289975868142746,-0.515625,0,0,0,false,false
46034,-0.888144201239796,0.03125,-0.515625,0,0,0,false,false
46035,-0.890625,0.0183378758678805,-0.515625,0,0,0,false,false
46036,-0.890625,0.015625,-0.515625,0,0,0,false,false
46037,-0.890625,0.015625,-0.528037742332176,0,0,0,false,false
46038,-0.890625,0.015625,-0.53125,0,0,0,false,false
46039,-0.890625,0.015625,-0.53125,0,0,0,false,false
46040,-0.879016488012837,0.015625,-0.519641488012837,0,0,0,false,false
46041,-0.875,0.015625,-0.515625,0,0,0,false,false
46042,-0.875,0.015625,-0.515625,0,0,0,false,false
46043,-0.885746442528912,0.015625,-0.515625,0,0,0,false,false
46044,-0.890625,0.015625,-0.526078560945489,0,0,0,false,false
46045,-0.890625,0.015625,-0.53125,0,0,0,false,false
46046,-0.890625,0.0255078907958273,-0.53125,0,0,0,false,false
46047,-0.890625,0.0216837808710712,-0.53125,0,0,0,false,false
46048,-0.881365310272246,0.015625,-0.53125,0,0,0,false,false
46049,-0.875,0.0245858798716475,-0.53125,0,0,0,false,false
46050,-0.875,0.03125,-0.522578740456804,0,0,0,false,false
46051,-0.875,0.0229030870113899,-0.52397191298861,0,0,0,false,false
46052,-0.883021741149724,0.015625,-0.523228258850276,0,0,0,false,false
46053,-0.890625,0.015625,-0.523332767187889,0,0,0,false,false
46054,-0.890625,0.015625,-0.53125,0,0,0,false,false
46055,-0.890625,0.015625,-0.524134220823126,0,0,0,false,false
46056,-0.890625,0.015625,-0.515625,0,0,0,false,false
46057,-0.884144970347218,0.015625,-0.515625,0,0,0,false,false
46058,-0.875,0.015625,-0.515625,0,0,0,false,false
46059,-0.875,0.015625,-0.515625,0,0,0,false,false
46060,-0.875,0.015625,-0.515625,0,0,0,false,false
46061,-0.875,0.015625,-0.520898313762276,0,0,0,false,false
46062,-0.879973871811147,0.015625,-0.53125,0,0,0,false,false
46063,-0.890625,0.015625,-0.53125,0,0,0,false,false
46064,-0.890625,0.015625,-0.53125,0,0,0,false,false
46065,-0.890625,0.0197588419783331,-0.53125,0,0,0,false,false
46066,-0.890625,0.03125,-0.527397595555659,0,0,0,false,false
46067,-0.890625,0.03125,-0.515625,0,0,0,false,false
46068,-0.890625,0.0279354283981866,-0.518939571601813,0,0,0,false,false
46069,-0.887565214643944,0.015625,-0.53125,0,0,0,false,false
46070,-0.875,0.015625,-0.53125,0,0,0,false,false
46071,-0.875,0.0182073758414668,-0.528667624158533,0,0,0,false,false
46072,-0.875,0.03125,-0.517966804617025,0,0,0,false,false
46073,-0.875,0.03125,-0.52913139100479,0,0,0,false,false
46074,-0.875,0.03125,-0.515625,0,0,0,false,false
46075,-0.875,0.03125,-0.515625,0,0,0,false,false
46076,-0.875,0.03125,-0.515625,0,0,0,false,false
46077,-0.875,0.0299444039040848,-0.515625,0,0,0,false,false
46078,-0.875,0.015625,-0.515625,0,0,0,false,false
46079,-0.875,0.015625,-0.515625,0,0,0,false,false
46080,-0.875820500042867,0.015625,-0.515625,0,0,0,false,false
46081,-0.890625,0.015625,-0.515625,0,0,0,false,false
46082,-0.890625,0.015625,-0.515625,0,0,0,false,false
46083,-0.890625,0.015625,-0.515625,0,0,0,false,false
46084,-0.890625,0.015625,-0.515625,0,0,0,false,false
46085,-0.890625,0.0158589779542833,-0.515625,0,0,0,false,false
46086,-0.890625,0.03125,-0.515625,0,0,0,false,false
46087,-0.890625,0.031155350557767,-0.515625,0,0,0,false,false
46088,-0.890625,0.015625,-0.515625,0,0,0,false,false
46089,-0.890625,0.015625,-0.515643209467245,0,0,0,false,false
46090,-0.890625,0.015625,-0.53125,0,0,0,false,false
46091,-0.890625,0.015625,-0.53125,0,0,0,false,false
46092,-0.890625,0.015625,-0.53125,0,0,0,false,false
46093,-0.890625,0.015625,-0.53125,0,0,0,false,false
46094,-0.890625,0.015625,-0.515727918151388,0,0,0,false,false
46095,-0.875165059110255,0.0310849408897448,-0.515625,0,0,0,false,false
46096,-0.875,0.0158716310320476,-0.515625,0,0,0,false,false
46097,-0.890287884105453,0.015625,-0.500337115894547,0,0,0,false,false
46098,-0.890625,0.015625,-0.513899462128773,0,0,0,false,false
46099,-0.890625,0.000555408155725868,-0.529481734189184,0,0,0,false,false
46100,-0.890625,0.0,-0.544890982194559,0,0,0,false,false
46101,-0.905407120131337,0.0,-0.561923519389097,0,0,0,false,false
46102,-0.90625,0.0,-0.5625,0,0,0,false,false
46103,-0.90625,0.0,-0.5625,0,0,0,false,false
46104,-0.891946679246718,0.0143033207532823,-0.533893358493435,0,0,0,false,false
46105,-0.890625,0.015625,-0.53125,0,0,0,false,false
46106,-0.890625,0.015625,-0.519378240122216,0,0,0,false,false
46107,-0.890625,0.00192738069130441,-0.501340265714287,0,0,0,false,false
46108,-0.890625,0.0,-0.51347323396927,0,0,0,false,false
46109,-0.879558438866103,-0.0132529771902882,-0.515625,0,0,0,false,false
46110,-0.861202621425545,-0.015625,-0.515625,0,0,0,false,false
46111,-0.859375,-0.015625,-0.515625,0,0,0,false,false
46112,-0.859375,-0.0281469022720162,-0.515625,0,0,0,false,false
46113,-0.859375,-0.03125,-0.515625,0,0,0,false,false
46114,-0.859375,-0.0432647804878292,-0.527639780487829,0,0,0,false,false
46115,-0.859375,-0.046875,-0.53125,0,0,0,false,false
46116,-0.859375,-0.046875,-0.53125,0,0,0,false,false
46117,-0.859375,-0.0580435579247499,-0.53125,0,0,0,false,false
46118,-0.859375,-0.0539027579096364,-0.53125,0,0,0,false,false
46119,-0.859375,-0.0348778585971978,-0.520642620333636,0,0,0,false,false
46120,-0.859375,-0.03125,-0.515625,0,0,0,false,false
46121,-0.869383567621935,-0.0234803075158307,-0.505616432378065,0,0,0,false,false
46122,-0.875,-0.004329845431849,-0.5,0,0,0,false,false
46123,-0.875,0.0,-0.509406829263901,0,0,0,false,false
46124,-0.884099007403846,0.0,-0.506525992596154,0,0,0,false,false
46125,-0.890625,-0.00668456722305895,-0.508786801938657,0,0,0,false,false
46126,-0.890625,-0.0231941751323021,-0.515625,0,0,0,false,false
46127,-0.882463830656038,-0.0460793495260217,-0.515625,0,0,0,false,false
46128,-0.875,-0.0781850573983744,-0.515625,0,0,0,false,false
46129,-0.875,-0.110289363813324,-0.515625,0,0,0,false,false
46130,-0.875,-0.13310584241992,-0.515625,0,0,0,false,false
46131,-0.881928871129943,-0.149640485624619,-0.515625,0,0,0,false,false
46132,-0.88400460960614,-0.15625,-0.52224539039386,0,0,0,false,false
46133,-0.875,-0.151604644866158,-0.526604644866158,0,0,0,false,false
46134,-0.875,-0.13402048470642,-0.50740916910348,0,0,0,false,false
46135,-0.875,-0.118615124451194,-0.5,0,0,0,false,false
46136,-0.875,-0.103194114170494,-0.5,0,0,0,false,false
46137,-0.88011895633738,-0.0863505035890247,-0.5,0,0,0,false,false
46138,-0.890625,-0.078125,-0.504843180766985,0,0,0,false,false
46139,-0.890625,-0.078125,-0.515625,0,0,0,false,false
46140,-0.890625,-0.078125,-0.515625,0,0,0,false,false
46141,-0.890625,-0.078125,-0.515625,0,0,0,false,false
46142,-0.890625,-0.078125,-0.519329164243343,0,0,0,false,false
46143,-0.888177840178129,-0.078125,-0.528802840178129,0,0,0,false,false
46144,-0.869515780682617,-0.078125,-0.510140780682617,0,0,0,false,false
46145,-0.861451367455418,-0.0802013674554184,-0.502947102194787,0,0,0,false,false
46146,-0.879924214262367,-0.0978728663291185,-0.515625,0,0,0,false,false
46147,-0.888179228322562,-0.114017672795041,-0.517337137344317,0,0,0,false,false
46148,-0.877239539686096,-0.125,-0.535649936777782,0,0,0,false,false
46149,-0.890625,-0.125,-0.546875,0,0,0,false,false
46150,-0.892423194989879,-0.123752060982774,-0.548673194989879,0,0,0,false,false
46151,-0.90625,-0.106290302579365,-0.5625,0,0,0,false,false
46152,-0.90625,-0.0904526002730871,-0.5625,0,0,0,false,false
46153,-0.90625,-0.078125,-0.561288183450231,0,0,0,false,false
46154,-0.90625,-0.0770793847499636,-0.546875,0,0,0,false,false
46155,-0.905361566683667,-0.0633884333163334,-0.546875,0,0,0,false,false
46156,-0.890625,-0.0773913391001242,-0.546141339100124,0,0,0,false,false
46157,-0.891572536138058,-0.0625,-0.53125,0,0,0,false,false
46158,-0.923939273032481,-0.0625,-0.53125,0,0,0,false,false
46159,-0.939046010179943,-0.0627489792935207,-0.53125,0,0,0,false,false
