Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
100017,-0.9375,-0.015625,0.015625,0,0,0,true,true
100018,-0.951875673563556,-0.0300006735635556,0.015625,0,0,0,true,true
100019,-0.953125,-0.03125,0.015625,0,0,0,true,true
100020,-0.953125,-0.0432420625088499,0.015625,0,0,0,true,true
100021,-0.966905065597668,-0.0612187955539359,0.015625,0,0,0,true,true
100022,-0.96875,-0.0625,0.015625,0,0,0,true,true
100023,-0.945034671908396,-0.0758086767668163,0.015625,0,0,0,true,true
100024,-0.925621872666981,-0.078125,0.015625,0,0,0,true,true
100025,-0.908209108860215,-0.0682784581937582,0.00502979367438796,0,0,0,true,true
100026,-0.90625,-0.0407082685720283,-0.0134709958639352,0,0,0,true,true
100027,-0.916252595098059,-0.00471321261763322,-0.015625,0,0,0,true,true
100028,-0.934939897925167,0.0,-0.015625,0,0,0,true,true
100029,-0.9375,0.0117588181202696,-0.0273838181202696,0,0,0,true,true
100030,-0.9375,0.015625,-0.03125,0,0,0,true,true
100031,-0.944966811619975,0.00677283760897563,-0.0393324552454623,0,0,0,true,true
100032,-0.992547603400891,-0.00988897241811491,-0.067296624094515,0,0,0,true,true
100033,-1.03590606216031,-0.0275786902062412,-0.0905466022387791,0,0,0,true,true
100034,-1.06732458310085,-0.0232480252910451,-0.09375,0,0,0,true,true
100035,-1.0901266741357,-0.00413615790341279,-0.09375,0,0,0,true,true
100036,-1.08705402380731,0.0,-0.0774196997758041,0,0,0,true,true
100037,-1.06015460241342,-0.00642434673738043,-0.0531222896564765,0,0,0,true,true
100038,-1.03769277873257,-0.0308212638909627,-0.0361432095169184,0,0,0,true,true
100039,-1.02284742705149,-0.0710053589624199,-0.03125,0,0,0,true,true
100040,-1.00744969048524,-0.121337453452702,-0.03125,0,0,0,true,true
100041,-0.992704059739809,-0.151530069269231,-0.0372953013326766,0,0,0,true,true
100042,-0.966309746261032,-0.151435796433786,-0.0565639750780692,0,0,0,true,true
100043,-0.953125,-0.121083575982264,-0.0551170335983623,0,0,0,true,true
100044,-0.95777549367268,-0.0706857692473593,-0.046875,0,0,0,true,true
100045,-0.982734844423068,-0.0282850069785134,-0.0357095111996113,0,0,0,true,true
100046,-1.00929577924726,-0.015625,-0.0085899821374124,0,0,0,true,true
100047,-1.01116045952148,-0.00953044010076892,0.015114443952528,0,0,0,true,true
100048,-0.993546612118271,0.0,0.03125,0,0,0,true,true
100049,-0.978126240139819,0.0,0.03125,0,0,0,true,true
100050,-0.962725669978965,0.0,0.03125,0,0,0,true,true
100051,-0.945975849654533,-0.00485684106427054,0.0263931589357295,0,0,0,true,true
100052,-0.9375,-0.015625,0.015625,0,0,0,true,true
100053,-0.9375,-0.0199261035019166,0.0199261035019166,0,0,0,true,true
100054,-0.941502832357519,-0.03125,0.03125,0,0,0,true,true
100055,-0.953125,-0.03125,0.034954164243343,0,0,0,true,true
100056,-0.953125,-0.03125,0.046875,0,0,0,true,true
100057,-0.953125,-0.0290214955427003,0.0446464955427003,0,0,0,true,true
100058,-0.950215132748403,-0.0104550260322544,0.0269407242063492,0,0,0,true,true
100059,-0.9375,0.0,0.0115327380952381,0,0,0,true,true
100060,-0.9375,0.00240662152976178,-0.00459799727084902,0,0,0,true,true
100061,-0.93533548082385,0.015625,-0.015625,0,0,0,true,true
100062,-0.923802380691304,0.0175523806913044,-0.0169655567976156,0,0,0,true,true
100063,-0.9375,0.03125,-0.0350200472198806,0,0,0,true,true
100064,-0.9375,0.03125,-0.046875,0,0,0,true,true
100065,-0.938830465540203,0.0325804655402031,-0.046875,0,0,0,true,true
100066,-0.951984727278727,0.046875,-0.046875,0,0,0,true,true
100067,-0.938448625329161,0.046875,-0.0459263746708393,0,0,0,true,true
100068,-0.953125,0.0476844099952275,-0.03125,0,0,0,true,true
100069,-0.953784997716691,0.0625,-0.0319099977166909,0,0,0,true,true
100070,-0.96875,0.0628526848402491,-0.0463564028884958,0,0,0,true,true
100071,-0.96875,0.0796282591663089,-0.03125,0,0,0,true,true
100072,-0.96875,0.0950205496125326,-0.0310516087086956,0,0,0,true,true
100073,-0.968959620106801,0.110444568452381,-0.0144872287477972,0,0,0,true,true
100074,-0.98424052134522,0.125837894513388,0.0,0,0,0,true,true
100075,-0.96875,0.141555751573066,0.0,0,0,0,true,true
100076,-0.96875,0.171875,0.0,0,0,0,true,true
100077,-0.96875,0.17188272959542,-5.16423603280552e-6,0,0,0,true,true
100078,-0.96875,0.1875,-0.015625,0,0,0,true,true
100079,-0.984155118498772,0.171883958520876,-0.0310330907183149,0,0,0,true,true
100080,-0.999974562689754,0.171875,-0.0464257128962968,0,0,0,true,true
100081,-1.0,0.15633287568524,-0.0618337466672804,0,0,0,true,true
100082,-1.01548104169541,0.15625,-0.0772415626655351,0,0,0,true,true
100083,-1.00146889701289,0.15625,-0.0936041751616806,0,0,0,true,true
100084,-0.969242392452745,0.140938974674675,-0.09375,0,0,0,true,true
100085,-0.96875,0.155834852699852,-0.09375,0,0,0,true,true
100086,-0.95503189889722,0.15625,-0.08003189889722,0,0,0,true,true
100087,-0.93945256649596,0.15625,-0.0644525664959598,0,0,0,true,true
100088,-0.922429576968003,0.143036802695905,-0.0495645354656522,0,0,0,true,true
100089,-0.921875,0.127385329948883,-0.0194594927004464,0,0,0,true,true
100090,-0.907407407407407,0.111980243599607,-0.00248468698011776,0,0,0,true,true
100091,-0.90625,0.0946690694412647,0.0147059305587353,0,0,0,true,true
100092,-0.90625,0.09375,0.015625,0,0,0,true,true
100093,-0.918102843946222,0.118812710288916,0.0037721560537781,0,0,0,true,true
100094,-0.936139719584647,0.137366795246148,-0.0142647195846468,0,0,0,true,true
100095,-0.9375,0.154725557423451,-0.015625,0,0,0,true,true
100096,-0.924298990731393,0.15625,-0.015625,0,0,0,true,true
100097,-0.921875,0.146623040337167,-0.0285960614404492,0,0,0,true,true
100098,-0.909159867251597,0.106612810612406,-0.03125,0,0,0,true,true
100099,-0.90625,0.0696575400595521,-0.040656103397353,0,0,0,true,true
100100,-0.90625,0.0512828933745688,-0.069505420025814,0,0,0,true,true
100101,-0.915824653487451,0.033909200704115,-0.0914502568880609,0,0,0,true,true
100102,-0.931550515648307,0.03125,-0.09375,0,0,0,true,true
100103,-0.955609012838028,0.03125,-0.0847375838733646,0,0,0,true,true
100104,-1.00834869274817,0.03125,-0.0681229280736317,0,0,0,true,true
100105,-1.0680755808364,0.0389145985937665,-0.0534717425279096,0,0,0,true,true
100106,-1.06276988876124,0.0665719464023145,-0.0271780535976855,0,0,0,true,true
100107,-1.01631885381424,0.0879881481163532,-0.00351334784459361,0,0,0,true,true
100108,-0.987848244918139,0.102155643656636,0.0,0,0,0,true,true
100109,-0.984375,0.130512026239067,0.0,0,0,0,true,true
100110,-0.993530133083027,0.140625,0.0,0,0,0,true,true
100111,-0.993274484123547,0.120448452370642,0.005671790636954,0,0,0,true,true
100112,-0.974016555160457,0.0688709077380952,0.0390042541829407,0,0,0,true,true
100113,-0.96875,0.0235112524679798,0.0807505446096902,0,0,0,true,true
100114,-0.974667572509186,-0.0329461979081805,0.104220827596472,0,0,0,true,true
100115,-0.993926576297675,-0.0803884468191566,0.101818225757786,0,0,0,true,true
100116,-1.0,-0.101849034496033,0.100970679103435,0,0,0,true,true
100117,-1.0,-0.118381279610274,0.0979267298082571,0,0,0,true,true
100118,-1.0,-0.125,0.070413151571485,0,0,0,true,true
100119,-1.0,-0.125,0.0557271439612163,0,0,0,true,true
100120,-0.99565154539948,-0.115238497393935,0.0403180803571429,0,0,0,true,true
100121,-0.976486010107639,-0.0871601919275374,0.0248945932539683,0,0,0,true,true
100122,-0.96875,-0.0673567138909135,0.00948660714285714,0,0,0,true,true
100123,-0.96875,-0.0341020468239301,-0.00592206978339517,0,0,0,true,true
100124,-0.96875,-0.00783808607269302,-0.0226452358667994,0,0,0,true,true
100125,-0.96875,-0.0044065760741961,-0.03125,0,0,0,true,true
100126,-0.96875,-0.015625,-0.03125,0,0,0,true,true
100127,-0.96875,-0.0218422917611281,-0.03125,0,0,0,true,true
100128,-0.965185826314653,-0.0535135019616312,-0.0276858263146528,0,0,0,true,true
100129,-0.953125,-0.0625,-0.015625,0,0,0,true,true
100130,-0.953125,-0.0625,-0.015625,0,0,0,true,true
100131,-0.953125,-0.0625,-0.015625,0,0,0,true,true
100132,-0.953125,-0.0650291721901888,-0.015625,0,0,0,true,true
100133,-0.953125,-0.078125,-0.0133386506283596,0,0,0,true,true
100134,-0.953125,-0.0822307834715941,0.0,0,0,0,true,true
100135,-0.953125,-0.109375,0.0,0,0,0,true,true
100136,-0.954752974345609,-0.109375,0.0,0,0,0,true,true
100137,-0.96875,-0.109375,0.0,0,0,0,true,true
100138,-0.967516276783472,-0.109375,0.0,0,0,0,true,true
100139,-0.953125,-0.108658783071024,0.0,0,0,0,true,true
100140,-0.953125,-0.0912255439489339,0.0,0,0,0,true,true
100141,-0.953125,-0.078125,0.00073227679932617,0,0,0,true,true
100142,-0.952542341137766,-0.0775423411377665,0.015625,0,0,0,true,true
100143,-0.9375,-0.0625,0.0151680333951572,0,0,0,true,true
100144,-0.9375,-0.0625,0.0,0,0,0,true,true
100145,-0.9375,-0.0620067379359048,0.0,0,0,0,true,true
100146,-0.9375,-0.0314200669043751,0.0,0,0,0,true,true
100147,-0.937602918151388,-0.0467720818486125,0.0,0,0,0,true,true
100148,-0.953072868443311,-0.03125,0.0,0,0,0,false,true
100149,-0.9375,-0.0312317905327548,0.0,0,0,0,false,false
100150,-0.9375,-0.0156259204812464,1.65423002038117e-6,0,0,0,false,false
100151,-0.9375,-0.0311050763891122,0.0156227499042192,0,0,0,false,false
100152,-0.953104937518084,-0.0620525972342785,0.015625,0,0,0,false,false
100153,-0.953125,-0.07809403937976,0.0311947941616566,0,0,0,false,false
100154,-0.937611303612056,-0.0633110957279434,0.03125,0,0,0,false,false
100155,-0.9375,-0.0469970063093455,0.03125,0,0,0,false,false
100156,-0.9375,-0.046875,0.03125,0,0,0,false,false
100157,-0.9375,-0.046875,0.0159840420276867,0,0,0,false,false
100158,-0.951327890134187,-0.0607028901341869,0.015625,0,0,0,false,false
100159,-0.966904071779643,-0.0758004865778596,0.015625,0,0,0,false,false
100160,-0.983874312271291,-0.106159154736906,0.000733660899875822,0,0,0,false,false
100161,-0.984375,-0.122817376774032,0.0,0,0,0,false,false
100162,-0.984375,-0.138128299606982,-0.0145564975398395,0,0,0,false,false
100163,-0.984375,-0.155397399699529,-0.015625,0,0,0,false,false
100164,-0.970189302547083,-0.15625,-0.015625,0,0,0,false,false
100165,-0.96875,-0.15625,-0.0296190431921455,0,0,0,false,false
100166,-0.957036944241982,-0.15625,-0.03125,0,0,0,false,false
100167,-0.941065228174603,-0.121954311725138,-0.0448057540084808,0,0,0,false,false
100168,-0.923484465975084,-0.0738467261904762,-0.0202317784569001,0,0,0,false,false
100169,-0.921875,-0.0262943585404772,-0.015625,0,0,0,false,false
100170,-0.921875,0.00665781340647231,-0.00278085784447719,0,0,0,false,false
100171,-0.921875,0.0520812990438537,0.0,0,0,0,false,false
100172,-0.934185428398187,0.0762622432283421,0.0,0,0,0,false,false
100173,-0.9375,0.078125,0.0,0,0,0,false,false
100174,-0.9375,0.078125,0.0,0,0,0,false,false
100175,-0.9375,0.0582702027132831,0.0,0,0,0,false,false
100176,-0.956772922873768,0.0340249922683318,0.0,0,0,0,false,false
100177,-0.97833138513148,0.03125,0.0,0,0,0,false,false
100178,-1.00434225466295,0.0206781235296221,0.0,0,0,0,false,false
100179,-1.02783821386317,0.015625,0.0102495819939194,0,0,0,false,false
100180,-1.03125,0.00789508477709783,0.015625,0,0,0,false,false
100181,-1.03125,-0.00904410654681063,0.015625,0,0,0,false,false
100182,-1.03125,-0.0244442352024005,0.00630953258839096,0,0,0,false,false
100183,-1.02225572153348,-0.0391434706326236,0.0,0,0,0,false,false
100184,-1.015625,-0.066617502236077,0.0,0,0,0,false,false
100185,-1.00725488608142,-0.078125,0.0,0,0,0,false,false
100186,-1.0,-0.078125,0.0,0,0,0,false,false
100187,-0.992292232812111,-0.0858327671878886,-0.00770776718788857,0,0,0,false,false
100188,-0.984375,-0.0789616976813047,-0.00823084884065233,0,0,0,false,false
100189,-0.984375,-0.0625,0.0,0,0,0,false,false
100190,-0.984375,-0.0575141772028499,0.0134918028965242,0,0,0,false,false
100191,-0.979646382957446,-0.0405570958534789,0.03125,0,0,0,false,false
100192,-0.960461688707612,-0.016135556047472,0.03125,0,0,0,false,false
100193,-0.953125,0.0,0.0254853725378047,0,0,0,false,false
100194,-0.953125,0.00547322762500337,0.015625,0,0,0,false,false
100195,-0.953125,0.015625,0.0207879531929247,0,0,0,false,false
100196,-0.953125,0.015625,0.03125,0,0,0,false,false
100197,-0.957672776606578,0.015625,0.0267022233934221,0,0,0,false,false
100198,-0.96875,0.0113796639066415,0.015625,0,0,0,false,false
100199,-0.96875,0.0,0.015625,0,0,0,false,false
100200,-0.966120738366444,-0.00369780532203668,0.015625,0,0,0,false,false
100201,-0.947421274423736,-0.015625,0.015625,0,0,0,false,false
100202,-0.9375,-0.0187607080943001,0.015625,0,0,0,false,false
100203,-0.940367740796887,-0.03125,0.015625,0,0,0,false,false
100204,-0.953125,-0.03125,0.015625,0,0,0,false,false
100205,-0.953125,-0.03125,0.015625,0,0,0,false,false
100206,-0.953125,-0.03125,0.0177728946678729,0,0,0,false,false
100207,-0.953125,-0.03125,0.03125,0,0,0,false,false
100208,-0.954800914023623,-0.03125,0.03125,0,0,0,false,false
100209,-0.96875,-0.029765279127524,0.03125,0,0,0,false,false
100210,-0.970039627423091,-0.015625,0.0325396274230913,0,0,0,false,false
100211,-0.983268768518394,-0.015625,0.0457687685183935,0,0,0,false,false
100212,-0.96875,-0.0165600353949864,0.03125,0,0,0,false,false
100213,-0.96875,-0.0304749210411096,0.0304749210411096,0,0,0,false,false
100214,-0.968118747825799,-0.0162562521742006,0.0162562521742006,0,0,0,false,false
100215,-0.953125,-0.030750330266035,0.03125,0,0,0,false,false
100216,-0.953125,-0.015625,0.03125,0,0,0,false,false
100217,-0.952845365071367,-0.015625,0.03125,0,0,0,false,false
100218,-0.9375,-0.015625,0.03125,0,0,0,false,false
100219,-0.9375,-0.0154999523724794,0.03125,0,0,0,false,false
100220,-0.937431640262519,0.0,0.03125,0,0,0,false,false
100221,-0.921875,0.0,0.03125,0,0,0,false,false
100222,-0.921880530652526,0.0,0.03125,0,0,0,false,false
100223,-0.93749926526687,0.0,0.03125,0,0,0,false,false
100224,-0.921888182793852,0.0,0.03125,0,0,0,false,false
100225,-0.921875,0.0,0.03125,0,0,0,false,false
100226,-0.937409359234068,0.0,0.03125,0,0,0,false,false
100227,-0.9375,0.0,0.0467206743684433,0,0,0,false,false
100228,-0.9375,-0.0153851986456128,0.046875,0,0,0,false,false
100229,-0.9375,-0.015625,0.046875,0,0,0,false,false
100230,-0.9375,-0.015625,0.0329567526626039,0,0,0,false,false
100231,-0.952561283804573,-0.0306862838045725,0.0160085449132096,0,0,0,false,false
100232,-0.953125,-0.03125,0.0305477851230863,0,0,0,false,false
100233,-0.980524338897705,-0.0444082652196956,0.0164678798686628,0,0,0,false,false
100234,-0.99767539950021,-0.0618024206729818,0.015625,0,0,0,false,false
100235,-1.01479431739186,-0.0625,0.015625,0,0,0,false,false
100236,-1.015625,-0.0625,0.015625,0,0,0,false,false
100237,-1.015625,-0.048476261462845,0.029648738537155,0,0,0,false,false
100238,-1.00453655804628,-0.060701805010121,0.017423194989879,0,0,0,false,false
100239,-0.974788523225244,-0.0625,0.015625,0,0,0,false,false
100240,-0.954471249580453,-0.0758725868142746,0.015625,0,0,0,false,false
100241,-0.953125,-0.078125,0.015625,0,0,0,false,false
100242,-0.940257717917887,-0.078125,0.015625,0,0,0,false,false
100243,-0.9375,-0.0677726085573305,0.015625,0,0,0,false,false
100244,-0.9375,-0.0491882746838272,0.015625,0,0,0,false,false
100245,-0.9375,-0.046875,0.015625,0,0,0,false,false
100246,-0.9375,-0.035075479387756,0.027424520612244,0,0,0,false,false
100247,-0.948998161713894,-0.03125,0.0197518382861065,0,0,0,false,false
100248,-0.953125,-0.03125,0.015625,0,0,0,false,false
100249,-0.961744006076443,-0.03125,0.015625,0,0,0,false,false
100250,-0.980754186648579,-0.03125,0.015625,0,0,0,false,false
100251,-0.984375,-0.03125,0.015625,0,0,0,false,false
100252,-0.984375,-0.03125,0.015625,0,0,0,false,false
100253,-0.984375,-0.0387415157893675,0.00592270122943449,0,0,0,false,false
100254,-0.984375,-0.0579178585129121,0.0,0,0,0,false,false
100255,-0.977461447700228,-0.0534494366575004,0.0,0,0,0,false,false
100256,-0.958242189452831,-0.0555924981037647,0.0,0,0,0,false,false
100257,-0.953125,-0.0625,0.0,0,0,0,false,false
100258,-0.947043017411874,-0.0705795808391837,-0.00807958083918369,0,0,0,false,false
100259,-0.927793546409337,-0.078125,-0.015625,0,0,0,false,false
100260,-0.921875,-0.078125,-0.015625,0,0,0,false,false
100261,-0.921875,-0.078125,-0.0227176128473296,0,0,0,false,false
100262,-0.921875,-0.078125,-0.03125,0,0,0,false,false
100263,-0.928344866916973,-0.078125,-0.0247801330830273,0,0,0,false,false
100264,-0.9375,-0.078125,-0.015625,0,0,0,false,false
100265,-0.94333227926392,-0.0722927207360797,-0.015625,0,0,0,false,false
100266,-0.953125,-0.0625,-0.015625,0,0,0,false,false
100267,-0.958332034993437,-0.0572929650065631,-0.0104179650065631,0,0,0,false,false
100268,-0.96875,-0.046875,-0.00490029749407111,0,0,0,false,false
100269,-0.96875,-0.046875,-0.011034525213563,0,0,0,false,false
100270,-0.96875,-0.0438091301402475,0.0,0,0,0,false,false
100271,-0.96875,-0.0249462628156034,0.0,0,0,0,false,false
100272,-0.96875,-0.015625,0.0,0,0,0,false,false
100273,-0.96875,-0.0121794497653972,0.0,0,0,0,false,false
100274,-0.96875,0.0,-0.00317390525893632,0,0,0,false,false
100275,-0.971659867251597,0.0,-0.0127151327484027,0,0,0,false,false
100276,-0.981725764065847,-0.00264923593415288,-0.00264923593415288,0,0,0,false,false
100277,-0.96875,-0.015625,-0.0132183784702382,0,0,0,false,false
100278,-0.96875,-0.015625,-0.00216451917614967,0,0,0,false,false
100279,-0.966822619308696,-0.015625,-0.015625,0,0,0,false,false
100280,-0.95484636388359,-0.0139036361164101,-0.015625,0,0,0,false,false
100281,-0.96875,-0.00151073877959882,-0.015625,0,0,0,false,false
100282,-0.96875,-0.0143082065415452,-0.0143082065415452,0,0,0,false,false
100283,-0.96875,0.0,0.0,0,0,0,false,false
100284,-0.96875,0.0,0.0,0,0,0,false,false
100285,-0.96875,0.0,0.000796884336589608,0,0,0,false,false
100286,-0.968108818631697,0.0,0.015625,0,0,0,false,false
100287,-0.953125,0.0,0.015625,0,0,0,false,false
100288,-0.953523175143073,0.0,0.015625,0,0,0,false,false
100289,-0.96875,0.0,0.015625,0,0,0,false,false
100290,-0.968546270722979,0.0,0.015625,0,0,0,false,false
100291,-0.953125,0.0,0.015754721950164,0,0,0,false,false
100292,-0.953125,0.0,0.03125,0,0,0,false,false
100293,-0.953155650243614,0.0000306502436135756,0.03125,0,0,0,false,false
100294,-0.96875,0.015625,0.0312434094421499,0,0,0,false,false
100295,-0.96875,0.015625,0.0156251842915251,0,0,0,false,false
100296,-0.96875,0.015625,0.0312368431753405,0,0,0,false,false
100297,-0.96875,0.0312093033052755,0.0156656966947245,0,0,0,false,false
100298,-0.96875,0.0157080379523154,0.0311669620476846,0,0,0,false,false
100299,-0.96875,0.015625,0.03125,0,0,0,false,false
100300,-0.96875,0.0310226703085086,0.03125,0,0,0,false,false
100301,-0.953446799120906,0.0159467991209059,0.03125,0,0,0,false,false
100302,-0.953125,0.015625,0.03125,0,0,0,false,false
100303,-0.968196701964242,0.0306967019642424,0.03125,0,0,0,false,false
100304,-0.96875,0.03125,0.03125,0,0,0,false,false
100305,-0.96875,0.03125,0.03125,0,0,0,false,false
