Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
77681,-0.85454973082699,-0.0034469889602347,-0.251797410602456,0,1,0,true,true
77682,-0.900808979499988,0.0942382632716745,-0.261782957065075,0,1,0,true,true
77683,-0.932621639472882,0.216073503395008,-0.255598614711969,0,1,0,true,true
77684,-0.95202694551957,0.367853782449801,-0.24915851056765,0,1,0,true,true
77685,-0.955217733583117,0.492945569422025,-0.258585602508099,0,1,0,true,true
77686,-0.918030992448467,0.541265050622586,-0.267720101043832,0,1,0,true,true
77687,-0.862929160462945,0.530883522357781,-0.264428254783461,0,1,0,true,true
77688,-0.820015594959023,0.447979941299109,-0.246801677319648,0,1,0,true,true
77689,-0.807447799053773,0.335424111153014,-0.223052166968381,0,1,0,true,true
77690,-0.851052233817872,0.223353211180735,-0.197394893012603,0,1,0,true,true
77691,-0.954626023635889,0.122624545520033,-0.175771972276343,0,1,0,true,true
77692,-1.07313161340079,0.0262502831313774,-0.147099140326276,0,1,0,true,true
77693,-1.14920183955906,-0.045010967398208,-0.0974607685702275,0,1,0,true,true
77694,-1.12264633496056,-0.078857421875,-0.0615289886622119,0,1,0,true,true
77695,-1.0177250177659,-0.078199008201346,-0.105892675635751,0,1,0,true,true
77696,-0.960752282565125,-0.0391642260606708,-0.164287779289799,0,1,0,true,true
77697,-1.00244895869377,0.0318420008009808,-0.200781008720136,0,1,0,true,true
77698,-1.08414269925638,0.136539423089405,-0.213353383058191,0,1,0,true,true
77699,-1.1082966229969,0.22605009353052,-0.210763495681305,0,1,0,true,true
77700,-1.06090358843099,0.277772878720268,-0.208348445859446,0,1,0,true,true
77701,-1.01226805886193,0.294805358602823,-0.228220349098847,0,1,0,true,true
77702,-0.99323528495672,0.300537109375,-0.251953125,0,1,0,true,true
77703,-0.989630622961675,0.300534067396523,-0.251950292924801,0,1,0,true,true
77704,-0.976507630292127,0.294115312152998,-0.249268179371919,0,1,0,true,true
77705,-0.970947407596018,0.264798129919855,-0.253417772031955,0,1,0,true,true
77706,-0.976692757553278,0.213754947395839,-0.240710785080928,0,1,0,true,true
77707,-0.985824593081332,0.157267544350597,-0.224147521680682,0,1,0,true,true
77708,-0.981748009873194,0.120684772644027,-0.225093358560665,0,1,0,true,true
77709,-0.944387417483591,0.0900066733541344,-0.213538763760922,0,1,0,true,true
77710,-0.892327186658221,0.0556625531524039,-0.182938594103589,0,1,0,true,true
77711,-0.888203699777864,-0.00413917695814039,-0.149654216647317,0,1,0,true,true
77712,-0.946369231657924,-0.106384562571479,-0.108597939411203,0,1,0,true,true
77713,-1.05577828723646,-0.197544309925132,-0.07426740105057,0,1,0,true,true
77714,-1.09156893130451,-0.256975029077557,-0.0696281442508559,0,1,0,true,true
77715,-1.02846558945379,-0.275643547658279,-0.0851544234848911,0,1,0,true,true
77716,-0.941792914038202,-0.294849787556476,-0.112245630121946,0,1,0,true,true
77717,-0.914879558119478,-0.288881197491986,-0.149382063890478,0,1,0,true,true
77718,-0.954148562826222,-0.237147268857921,-0.194615061790249,0,1,0,true,true
77719,-1.04289724546974,-0.118388858566382,-0.239127742486645,0,1,0,true,true
77720,-1.11274874613874,0.0110282085906599,-0.249245444124424,0,1,0,true,true
77721,-1.10871897046761,0.117592166933644,-0.248401872026808,0,1,0,true,true
77722,-1.0745412951464,0.203125228965581,-0.276759799843088,0,1,0,true,true
77723,-1.07665920582461,0.292320855076919,-0.318943334645601,0,1,0,true,true
77724,-1.09596212521881,0.39457852265651,-0.287463164153197,0,1,0,true,true
77725,-1.05268375934732,0.40887180244819,-0.199605126895258,0,1,0,true,true
77726,-0.927937480771886,0.353582515909321,-0.170232911159535,0,1,0,true,true
77727,-0.823109740219306,0.233488413276771,-0.180293719597508,0,1,0,true,true
77728,-0.817078089722621,0.115848198309525,-0.190433483786075,0,1,0,true,true
77729,-0.845294988477004,0.0272514932158505,-0.18449426957727,0,1,0,true,true
77730,-0.846481010559757,-0.0099052042202586,-0.162180025323581,0,1,0,true,true
77731,-0.814411051383334,-0.00322356478410337,-0.164493379659704,0,1,0,true,true
77732,-0.787191744404523,0.0335769251942086,-0.176075951362485,0,1,0,true,true
77733,-0.802847268658573,0.0879831754367352,-0.184773917155103,0,1,0,true,true
77734,-0.862411987262633,0.12944622624687,-0.175684407802025,0,1,0,true,true
77735,-0.938759602580042,0.155195760394616,-0.145883892144256,0,1,0,true,true
77736,-0.993011393653596,0.178985302476317,-0.114495577133781,0,1,0,true,true
77737,-1.01452611354953,0.218990238799398,-0.11516616580105,0,1,0,true,true
77738,-1.02243031988943,0.273289074285105,-0.130079348573886,0,1,0,true,true
77739,-1.02997923877887,0.291582734187002,-0.149802751659832,0,1,0,true,true
77740,-1.02668249265567,0.268817357211269,-0.201709542018547,0,1,0,true,true
77741,-1.03272154809897,0.186779672057626,-0.361496922779936,0,1,0,true,true
77742,-1.12680168843393,0.0248247930075096,-0.479263394218386,0,1,0,true,true
77743,-1.27411761253475,-0.166435894408966,-0.402025461284268,0,1,0,true,true
77744,-1.21493799732371,-0.203855459557868,-0.210968680284494,0,1,0,true,true
77745,-0.940764890299484,-0.149606614731853,-0.176187240523025,0,1,0,true,true
77746,-0.821502111832002,-0.0288581603396049,-0.17668500810205,0,1,0,true,true
77747,-0.855262441224161,0.0733852679269709,-0.184390362061006,0,1,0,true,true
77748,-1.02009893867891,0.156551524100782,-0.18917895157442,0,1,0,true,true
77749,-1.12569221294936,0.198133010132443,-0.154924870778629,0,1,0,true,true
77750,-1.10237631569483,0.18986973498891,-0.124645271318815,0,1,0,true,true
77751,-0.988723255020837,0.116222057146953,-0.136729050973604,0,1,0,true,true
77752,-0.963123317690133,0.00969178378203663,-0.151098100826758,0,1,0,true,true
77753,-1.01211401827211,-0.0663304957471955,-0.135801850884628,0,1,0,true,true
77754,-1.0550350038202,-0.102831163109899,-0.133585387242667,0,1,0,true,true
77755,-1.0482376758663,-0.116290217385093,-0.144108862585103,0,1,0,true,true
77756,-1.00779506548851,-0.124317468666091,-0.141390950703884,0,1,0,true,true
77757,-0.999353393043875,-0.138825490744322,-0.127633487761296,0,1,0,true,true
77758,-1.03119277042543,-0.143967444592063,-0.112299112301067,0,0,0,true,true
77759,-1.07688739588554,-0.128867461722844,-0.0896713591461048,0,0,0,true,true
77760,-1.08588953483511,-0.0938250181947606,-0.0709930597058949,0,0,0,true,true
77761,-1.05787135553322,-0.066086778986958,-0.0709583916597808,0,0,0,true,true
77762,-1.04236058468854,-0.0375069691646367,-0.078857421875,0,0,0,true,true
77763,-1.0583076302264,0.00759182519078129,-0.078956063138995,0,0,0,true,true
77764,-1.08712957465733,0.0538676464003476,-0.081005588121905,0,0,0,true,true
77765,-1.10714088652318,0.0838913586299514,-0.0840105603725859,0,0,0,true,true
77766,-1.12484346973333,0.0934827469774128,-0.0842227568073053,0,0,0,true,true
77767,-1.14467515914039,0.0906777825078275,-0.0950616786702915,0,0,0,true,true
77768,-1.14401648796152,0.0766828230772953,-0.0990739196609051,0,0,0,true,true
77769,-1.09988458617435,0.0748360918371686,-0.102136525597075,0,0,0,true,true
77770,-1.05360389651618,0.0924591264790687,-0.135016659446568,0,0,0,true,true
77771,-1.01737953285174,0.126763116632329,-0.169642129562519,0,0,0,true,true
77772,-0.981647186366349,0.170571969959974,-0.197542781487113,0,0,0,true,true
77773,-0.953934183451263,0.229073648553765,-0.225169693219905,0,0,0,true,true
77774,-0.938737849055041,0.288824949557048,-0.239867369751706,0,0,0,true,true
77775,-0.911927306949361,0.316751870628759,-0.219383410520542,0,0,0,true,true
77776,-0.849115032167428,0.318060478102201,-0.183059698340553,0,0,0,true,true
77777,-0.779719782931153,0.295946523006119,-0.153443890156479,0,0,0,true,true
77778,-0.730762458688331,0.272528892622796,-0.141770146884683,0,0,0,true,true
77779,-0.713463689318914,0.229844210593149,-0.152550186171457,0,0,0,true,true
77780,-0.724374427134642,0.177718235216805,-0.155485525683929,0,0,0,true,true
77781,-0.748694417093469,0.128981609486286,-0.145127557371147,0,0,0,true,true
77782,-0.781728478748067,0.0941405622968676,-0.120952119711261,0,0,0,true,true
77783,-0.838027386558883,0.0719357813448053,-0.0710491780305164,0,0,0,true,true
77784,-0.925373229262867,0.0842241685876721,-0.0326781221815344,0,0,0,true,true
77785,-1.0034541277559,0.148202661785097,-0.0269050165007878,0,0,0,true,true
77786,-1.04563788382495,0.235197803049997,-0.0689407190468662,0,0,0,true,true
77787,-1.07899171294662,0.298055982180744,-0.124861102855284,0,0,0,true,true
77788,-1.10981503265231,0.289116553766451,-0.224614240513469,0,0,0,true,true
77789,-1.1794320090742,0.190298903648159,-0.417128354333467,0,0,0,true,true
77790,-1.37272376362836,-0.0382973209913532,-0.445610041163381,0,0,0,true,true
77791,-1.447732705204,-0.201649439326915,-0.254866817746739,0,0,0,true,true
77792,-1.14912577343921,-0.182281044612454,-0.159915272602407,0,0,0,true,true
77793,-0.898992843037725,-0.0739700628538341,-0.170654169670632,0,0,0,true,true
77794,-0.881350975908626,0.0591644024317829,-0.167065931826554,0,0,0,true,true
77795,-0.972856953067824,0.175745383982076,-0.15407286997662,0,0,0,true,true
77796,-1.07648331863898,0.262030091062794,-0.156608996087094,0,0,0,true,true
77797,-1.08810707011159,0.29263054837245,-0.161774235055409,0,0,0,true,true
77798,-1.00934993172201,0.252258031187964,-0.172820274121355,0,0,0,true,true
77799,-0.92975047318048,0.183826768094423,-0.17987623253849,0,0,0,true,true
77800,-0.928227510725847,0.11197492681711,-0.173408188726941,0,0,0,true,true
77801,-0.964490475817947,0.0362824464430017,-0.171614817109861,0,0,0,true,true
77802,-0.99506945054795,-0.0489404343148871,-0.165490615681724,0,0,0,true,true
77803,-1.01215853741512,-0.123576968156285,-0.152528484121309,0,0,0,true,true
77804,-1.01580863955978,-0.194418276577561,-0.133499984792848,0,0,0,true,true
77805,-1.0144797130375,-0.231495338380951,-0.0989316872022311,0,0,0,true,true
77806,-1.01611075700591,-0.216678562880841,-0.0899345029957911,0,0,0,true,true
77807,-1.02254379743367,-0.193681278744138,-0.0890446675783426,0,0,0,true,true
77808,-1.02923779087859,-0.188941213959304,-0.0780351607504118,0,0,0,true,true
77809,-1.02865066983482,-0.167152283421856,-0.0815087989681914,0,0,0,true,true
77810,-1.0413631966562,-0.110272346609118,-0.105442576930196,0,0,0,true,true
77811,-1.07218661852414,-0.0404729695829553,-0.114426995266164,0,0,0,true,true
77812,-1.08752788723778,0.0353242417560133,-0.0899445102083689,0,0,0,true,true
77813,-1.09632223338007,0.104202990954887,-0.0697695703875101,0,0,0,true,true
77814,-1.08365422309277,0.150866057982927,-0.0754339942965369,0,0,0,true,true
77815,-1.05415269309144,0.187330571138556,-0.0994856011059694,0,0,0,true,true
77816,-1.03819893662803,0.212162779956308,-0.144301612319104,0,0,0,true,true
77817,-1.05258400091473,0.251718325466092,-0.203501758241389,0,0,0,true,true
77818,-1.09700968066838,0.325645233834667,-0.229196874236765,0,0,0,true,true
77819,-1.09563862017546,0.384078147207706,-0.214892877690349,0,0,0,true,true
77820,-1.01757709664529,0.379645568659078,-0.182919176222113,0,0,0,true,true
77821,-0.873600441267478,0.341210611371454,-0.158905493178056,0,0,0,true,true
77822,-0.763399705841613,0.279591045562274,-0.133431556538414,0,0,0,true,true
77823,-0.718010960457008,0.216741134569225,-0.109006503559987,0,0,0,true,true
77824,-0.715486601750598,0.173240475900166,-0.112313642997539,0,0,0,true,true
77825,-0.726472381493749,0.157305807997367,-0.134957330710604,0,0,0,true,true
77826,-0.745490111724309,0.151122539011441,-0.14013671875,0,0,0,true,true
77827,-0.775966557000834,0.143244746575247,-0.125542032539003,0,0,0,true,true
77828,-0.832376952164172,0.129250708667024,-0.0909980880216496,0,0,0,true,true
77829,-0.912900487414453,0.129174378905075,-0.0436911090173018,0,0,0,true,true
77830,-0.984793338077241,0.158721659455601,-0.0289270984209429,0,0,0,true,true
77831,-1.03108050077357,0.230187232660222,-0.0414168880208936,0,0,0,true,true
77832,-1.06454066494508,0.300206821303953,-0.0834527861204931,0,0,0,true,true
77833,-1.08905690746339,0.306711178587238,-0.144595262458789,0,0,0,true,true
77834,-1.12612599899398,0.260997368934682,-0.269289031435732,0,0,0,true,true
77835,-1.23447332719657,0.131469501389812,-0.348354464356717,0,0,0,true,true
77836,-1.34934934487679,-0.0422522824849595,-0.303597418448889,0,0,0,true,true
77837,-1.29753167084503,-0.0909223584505053,-0.182717713045055,0,0,0,true,true
77838,-1.05991958210938,-0.0581001396306043,-0.161124893398303,0,0,0,true,true
77839,-0.965906745135731,0.0614958646259801,-0.170638244017213,0,0,0,true,true
77840,-0.983216580546232,0.171344435149864,-0.177060946922406,0,0,0,true,true
77841,-1.05423303068236,0.246876821175069,-0.188004375648928,0,0,0,true,true
77842,-1.06867467173794,0.270126712970315,-0.197762617629465,0,0,0,true,true
77843,-1.02792653727557,0.256244990554465,-0.201288353103102,0,0,0,true,true
77844,-0.974893719462828,0.181958048830781,-0.203432830338345,0,0,0,true,true
77845,-0.966704260233724,0.0950752401027874,-0.198873495185637,0,0,0,true,true
77846,-0.983234764032052,0.0148046310020322,-0.180100901071044,0,0,0,true,true
77847,-0.98366111127557,-0.0556355939614079,-0.174897700378181,0,0,0,true,true
77848,-0.954605318902594,-0.100850086145485,-0.175193914512904,0,0,0,true,true
77849,-0.924547816019,-0.113081481449158,-0.173395249287311,0,0,0,true,true
77850,-0.914131750445879,-0.109671384028768,-0.155793920577505,0,0,0,true,true
77851,-0.915050713049078,-0.0996165741672165,-0.127669569638798,0,0,0,true,true
77852,-0.931695910067394,-0.0928037550627963,-0.100671508450001,0,0,0,true,true
77853,-0.9791316830977,-0.0501671610891633,-0.095267750061006,0,0,0,true,true
77854,-1.02410056093428,-0.0116498130024648,-0.0927339464350007,0,0,0,true,true
77855,-1.05634872413547,0.000862615336237271,-0.0857620922918979,0,0,0,true,true
77856,-1.09126340833286,0.00829587130935851,-0.0889543303587626,0,0,0,true,true
77857,-1.13125350086192,0.0254956274343897,-0.107996830541322,0,0,0,true,true
77858,-1.15078098744138,0.0419178984620287,-0.118371387467903,0,0,0,true,true
77859,-1.1481679936215,0.0551226499333071,-0.116508466792782,0,0,0,true,true
77860,-1.13651489270059,0.0742462269417808,-0.110669872866949,0,0,0,true,true
77861,-1.12810718391624,0.0878259809686804,-0.124007121458899,0,0,0,true,true
77862,-1.1234830914591,0.111381167280416,-0.151488872263925,0,0,0,true,true
77863,-1.1073340341835,0.151932607198088,-0.171730966888782,0,0,0,true,true
77864,-1.07668178553073,0.188448225917717,-0.175425992969042,0,0,0,true,true
77865,-1.03847960379941,0.209693970672445,-0.172943963111818,0,0,0,true,true
77866,-0.984279520272807,0.218695349362141,-0.168725615152974,0,0,0,true,true
77867,-0.921986659505321,0.225144276840374,-0.165623026660603,0,0,0,true,true
77868,-0.860522607179446,0.230036565925743,-0.152087296196595,0,0,0,true,true
77869,-0.815979462084596,0.244843878549695,-0.142483906002564,0,0,0,true,true
77870,-0.796887825755115,0.262162579530394,-0.137989139096131,0,0,0,true,true
77871,-0.790905703318908,0.280632715208827,-0.148793191546046,0,0,0,true,true
77872,-0.786229621710257,0.291810939578851,-0.158007454714499,0,0,0,true,true
77873,-0.777600985392925,0.293131075588574,-0.147677307091686,0,0,0,true,true
77874,-0.759782638394112,0.285675083863252,-0.137979038654161,0,0,0,true,true
77875,-0.752305980745654,0.262978125741235,-0.136793631716286,0,0,0,true,true
77876,-0.76952014488216,0.229611610826158,-0.141708739712423,0,0,0,true,true
77877,-0.836133811824284,0.18338054938367,-0.116604184775369,0,0,0,true,true
77878,-0.931602190296343,0.142813402166082,-0.0744471629395825,0,0,0,true,true
77879,-1.01559036472758,0.124307506173811,-0.0486139051674068,0,0,0,true,true
77880,-1.04608203194294,0.157553233433026,-0.0741838424356391,0,0,0,true,true
77881,-1.05376410340108,0.201765468760862,-0.111740212244841,0,0,0,true,true
77882,-1.09571638797669,0.220457097614281,-0.158864448972483,0,0,0,true,true
77883,-1.19457026664002,0.181875167382927,-0.293058000480623,0,0,0,true,true
77884,-1.35445455979611,0.054300407398589,-0.337342447652905,0,0,0,true,true
77885,-1.37909998102742,-0.0730799017401002,-0.228781244918286,0,0,0,true,true
77886,-1.20199180432754,-0.0970857288656911,-0.154681150336077,0,0,0,true,true
77887,-1.02648217505155,-0.0404979834239876,-0.141746774277528,0,0,0,true,true
77888,-1.00404061048757,0.0743211295094792,-0.133237133345895,0,0,0,true,true
77889,-1.04547129565521,0.173476607613325,-0.12342944664055,0,0,0,true,true
77890,-1.06661877265134,0.216962744317874,-0.124301204787291,0,0,0,true,true
77891,-1.05123251333116,0.233146341491823,-0.134822883276387,0,0,0,true,true
77892,-1.01852214712661,0.218156598013595,-0.152714391191407,0,0,0,true,true
77893,-1.01278368650862,0.170544088374663,-0.173203731692241,0,0,0,true,true
77894,-1.02674890153128,0.113703575232397,-0.172095917868344,0,0,0,true,true
77895,-1.02093044145391,0.0787773387450963,-0.165957309397111,0,0,0,true,true
77896,-0.98951206254524,0.0790593485107057,-0.165054210515168,0,0,0,true,true
77897,-0.953623799219347,0.0894907046244598,-0.168839031865292,0,0,0,true,true
77898,-0.928939189048409,0.0966144139810543,-0.16790249488595,0,0,0,true,true
77899,-0.933110184638587,0.0921542590485329,-0.165436675639561,0,0,0,true,true
77900,-0.951275828291942,0.0901581757497523,-0.161275825144323,0,0,0,true,true
77901,-0.963636999191367,0.0909397532101802,-0.157838683523157,0,0,0,true,true
77902,-0.961601321576113,0.0904348284211518,-0.15569982191298,0,0,0,true,true
77903,-0.951245344781925,0.0919743280631845,-0.14943898009621,0,0,0,true,true
77904,-0.953797388575565,0.093472092045953,-0.140016251007746,0,0,0,true,true
77905,-0.966921265016369,0.0946102303738432,-0.133231144286648,0,0,0,true,true
77906,-0.987685689127098,0.0937398448448677,-0.132408401863856,0,0,0,true,true
77907,-1.00874990615644,0.0953848915727614,-0.130553693139869,0,0,0,true,true
