Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27768,-0.971435546875,0.0657699178280521,-0.0171331699042198,0,0,0,false,false
27769,-0.973760881967953,0.0652058594224141,-0.0173796927828469,0,0,0,false,false
27770,-0.975713376351544,0.0676057324831321,-0.0192319180830395,0,0,0,false,false
27771,-0.977195549077803,0.0665585837460713,-0.0193847259830394,0,0,0,false,false
27772,-0.978354019812757,0.0659982485848182,-0.0184558190150522,0,0,0,false,false
27773,-0.978738681237098,0.0644705723965501,-0.0195330775103009,0,0,0,false,false
27774,-0.976755049246133,0.066948358979031,-0.0186411621951452,0,0,0,false,false
27775,-0.972874295925968,0.0680318321851496,-0.0157121727183356,0,0,0,false,false
27776,-0.972185021061784,0.0683361370048405,-0.0157917362178049,0,0,0,false,false
27777,-0.974433898925781,0.067535400390625,-0.0152511596679688,0,0,0,false,false
27778,-0.974646694715868,0.0681553904709549,-0.0161708232956604,0,0,0,false,false
27779,-0.976034409261654,0.0685844414563126,-0.0155279472660856,0,0,0,false,false
27780,-0.977885588650855,0.0684406351886349,-0.0157970972837999,0,0,0,false,false
27781,-0.977610303793444,0.0679279988710931,-0.0156606206467222,0,0,0,false,false
27782,-0.978166043187676,0.068707068000234,-0.0183419163132605,0,0,0,false,false
27783,-0.977896726270292,0.0665399050377258,-0.0186338655850442,0,0,0,false,false
27784,-0.977603920932775,0.0663128560683464,-0.0181650790013854,0,0,0,false,false
27785,-0.977221794397151,0.0680041242051034,-0.0178421106644537,0,0,0,false,false
27786,-0.974094675605552,0.0688139162124102,-0.0203588047215179,0,0,0,false,false
27787,-0.972255788989339,0.0685299832136392,-0.0190567577646713,0,0,0,false,false
27788,-0.973018669062905,0.0666860021873904,-0.0201196508797599,0,0,0,false,false
27789,-0.972291778881486,0.0661763193644398,-0.021408509424705,0,0,0,false,false
27790,-0.973204701981216,0.0663758071797767,-0.021484375,0,0,0,false,false
27791,-0.975734652330478,0.0649068206548691,-0.0189139246940613,0,0,0,false,false
27792,-0.976533575273525,0.0683472885396569,-0.0185546875,0,0,0,false,false
27793,-0.974129048487771,0.0677081491847571,-0.0189859884864761,0,0,0,false,false
27794,-0.973039760843015,0.0664774409458709,-0.0176308275704325,0,0,0,false,false
27795,-0.972226030959879,0.0686713963156548,-0.0169604066475926,0,0,0,false,false
27796,-0.973027662266106,0.0713737160331493,-0.0159559334845489,0,0,0,false,false
27797,-0.976057953412394,0.0699605326098556,-0.0184226383853136,0,0,0,false,false
27798,-0.975009563171004,0.0686649215401073,-0.0190317159041298,0,0,0,false,false
27799,-0.975602759433927,0.0696965560263519,-0.018481035893305,0,0,0,false,false
27800,-0.976737262584152,0.06982421875,-0.0176301585306358,0,0,0,false,false
27801,-0.976114379887445,0.0687264781529672,-0.0180172212388131,0,0,0,false,false
27802,-0.973141027810197,0.0694852333900106,-0.017405117926242,0,0,0,false,false
27803,-0.973490076302648,0.0693591471072078,-0.0179967774283766,0,0,0,false,false
27804,-0.974092248470053,0.0693359375,-0.01806640625,0,0,0,false,false
27805,-0.973013043403625,0.0675630569458008,-0.0178991913795471,0,0,0,false,false
27806,-0.974026729140491,0.0680039221336665,-0.0158114277933552,0,0,0,false,false
27807,-0.976192584233261,0.0683479247754982,-0.0160704463493235,0,0,0,false,false
27808,-0.975648337425411,0.067912693700274,-0.0154874403651193,0,0,0,false,false
27809,-0.977870776182994,0.068541466325929,-0.0151477515725076,0,0,0,false,false
27810,-0.979074329170558,0.0675322489359474,-0.0171526266805958,0,0,0,false,false
27811,-0.9803975815191,0.0671481376558885,-0.016967993114959,0,0,0,false,false
27812,-0.980281965025346,0.0690704492348656,-0.0157032868138643,0,0,0,false,false
27813,-0.97982289848649,0.0698059842500528,-0.0165861161836928,0,0,0,false,false
27814,-0.979358080444545,0.0690716098189419,-0.0184603435435276,0,0,0,false,false
27815,-0.978008340085398,0.0670073221330936,-0.0181020300880763,0,0,0,false,false
27816,-0.976974166334746,0.0680282024501542,-0.01806640625,0,0,0,false,false
27817,-0.975769191330282,0.068115234375,-0.0169297311711234,0,0,0,false,false
27818,-0.97465213808995,0.067432042931943,-0.0179387280600594,0,0,0,false,false
27819,-0.975228525692406,0.067974024671473,-0.0183029100298882,0,0,0,false,false
27820,-0.975810805783819,0.0690465844824161,-0.0173958593205242,0,0,0,false,false
27821,-0.973589434924028,0.0688628755463017,-0.0191653550045864,0,0,0,false,false
27822,-0.973150808067818,0.069472754874349,-0.0174453144019141,0,0,0,false,false
27823,-0.973534506055781,0.0700157217947259,-0.0152129837713827,0,0,0,false,false
27824,-0.974461752323741,0.070304423715688,-0.016517923172057,0,0,0,false,false
27825,-0.975398251440342,0.0694586622798095,-0.0147570417365184,0,0,0,false,false
27826,-0.978150616215217,0.0688629500603677,-0.0150594553163631,0,0,0,false,false
27827,-0.977260305852434,0.0709307723722446,-0.0155256878413752,0,0,0,false,false
27828,-0.975405348053503,0.0701176949683955,-0.0177240444353066,0,0,0,false,false
27829,-0.975341796875,0.070996966465959,-0.016893658534041,0,0,0,false,false
27830,-0.974495098424468,0.071044921875,-0.0170330902476701,0,0,0,false,false
27831,-0.973755351108535,0.0708521396551446,-0.0201232879594711,0,0,0,false,false
27832,-0.971985096246958,0.0697804115184209,-0.0196789397764353,0,0,0,false,false
27833,-0.975430696758503,0.0674547927004419,-0.0164759161292225,0,0,0,false,false
27834,-0.9755859375,0.0687174768257576,-0.016357421875,0,0,0,false,false
27835,-0.972540202839794,0.0693256488285096,-0.016357421875,0,0,0,false,false
27836,-0.975465659151901,0.0689297687037174,-0.016827198763754,0,0,0,false,false
27837,-0.973705331651506,0.0676639947925875,-0.0161404759318148,0,0,0,false,false
27838,-0.977522548158358,0.0692744633324625,-0.0175254328563964,0,0,0,false,false
27839,-0.978504011433592,0.0681576655377899,-0.017578125,0,0,0,false,false
27840,-0.977335897189689,0.0687228708030119,-0.0161624516276273,0,0,0,false,false
27841,-0.97753129547318,0.0714595030808671,-0.017181584731993,0,0,0,false,false
27842,-0.9775390625,0.0691654349958144,-0.018767528720084,0,0,0,false,false
27843,-0.975168427071988,0.0733589406454216,-0.0183728075022324,0,0,0,false,false
27844,-0.97723255939714,0.0715630079199406,-0.0175935655816888,0,0,0,false,false
27845,-0.976345068642286,0.0682991315099197,-0.0191137277482668,0,0,0,false,false
27846,-0.976318359375,0.0671512047483332,-0.0207277557053114,0,0,0,false,false
27847,-0.976738909148709,0.067138671875,-0.0183696480484985,0,0,0,false,false
27848,-0.978242981796406,0.0664232421555967,-0.0199798828869411,0,0,0,false,false
27849,-0.977830555617971,0.0687923358350967,-0.018587879748942,0,0,0,false,false
27850,-0.977357564885644,0.0683699831992277,-0.0195100336015447,0,0,0,false,false
27851,-0.97564503281645,0.0699810350272513,-0.0180955113393151,0,0,0,false,false
27852,-0.975360609958182,0.0705520578661218,-0.0184904306326786,0,0,0,false,false
27853,-0.975130274296327,0.070556640625,-0.0205688076217903,0,0,0,false,false
27854,-0.972935608924756,0.0689590269780536,-0.0229237692245608,0,0,0,false,false
27855,-0.974278290293527,0.0678804286601208,-0.0215082284373094,0,0,0,false,false
27856,-0.975054833965116,0.0702480724392839,-0.0226867197903697,0,0,0,false,false
27857,-0.975535398428272,0.0705552195305576,-0.0210829266132191,0,0,0,false,false
27858,-0.977275256238371,0.0698340716132632,-0.0202690368284332,0,0,0,false,false
27859,-0.9766248713714,0.0730547006787028,-0.0229151375259879,0,0,0,false,false
27860,-0.9753528193026,0.0751816519908774,-0.0225096565389342,0,0,0,false,false
27861,-0.975583281557464,0.07120735630255,-0.0207678492812642,0,0,0,false,false
27862,-0.973169412447772,0.0695878025230159,-0.0225709990101604,0,0,0,false,false
27863,-0.974520647096324,0.0726336676729895,-0.025107323227042,0,0,0,false,false
27864,-0.976065462585891,0.0739688878506052,-0.0253897456284124,0,0,0,false,false
27865,-0.972684477128946,0.0721310650160275,-0.022927746370838,0,0,0,false,false
27866,-0.974076001137145,0.0700783962166711,-0.0132458705716638,0,0,0,false,false
27867,-0.974593415627817,0.0703108371946038,-0.023125184353757,0,0,0,false,false
27868,-0.974852657169928,0.0686665811142848,-0.0215798068485186,0,0,0,false,false
27869,-0.973427715946802,0.0676303500992794,-0.0190536116002995,0,0,0,false,false
27870,-0.9729016278091,0.0685379008027526,-0.0241443210365884,0,0,0,false,false
27871,-0.97336875030197,0.0729805785119962,-0.0227116924248803,0,0,0,false,false
27872,-0.973853114730239,0.0725117527989598,-0.0238786161274517,0,0,0,false,false
27873,-0.974850736269077,0.0734507000243042,-0.0251434988344945,0,0,0,false,false
27874,-0.972663382937419,0.0744607651785083,-0.0246834023392586,0,0,0,false,false
27875,-0.972899734275642,0.0708106264903672,-0.0229884881036125,0,0,0,false,false
27876,-0.972169686362549,0.072262189774902,-0.0220071271249532,0,0,0,false,false
27877,-0.973119301458337,0.071786058324581,-0.0202661092418434,0,0,0,false,false
27878,-0.974111414521044,0.0715432399070666,-0.0221901274177479,0,0,0,false,false
27879,-0.974356278934249,0.0690948381240564,-0.0229487152774953,0,0,0,false,false
27880,-0.976297958213357,0.0698235040584771,-0.0222239175632655,0,0,0,false,false
27881,-0.977050488460946,0.069336314475219,-0.0219727510059993,0,0,0,false,false
27882,-0.975363846229839,0.0710437637707984,-0.0239244577023411,0,0,0,false,false
27883,-0.974121420274326,0.0708056936373104,-0.0234377130523598,0,0,0,false,false
27884,-0.975341350809119,0.0695804747404297,-0.0251458598827668,0,0,0,false,false
27885,-0.975341796875,0.0707901409115635,-0.0212589409144333,0,0,0,false,false
27886,-0.973877064392272,0.0727537958917051,-0.0192910900375076,0,0,0,false,false
27887,-0.976070091500403,0.0722671068494829,-0.0187988343715732,0,0,0,false,false
27888,-0.97705078125,0.07177734375,-0.020263671875,0,0,0,false,false
27889,-0.976317514769561,0.0727539051845491,-0.021729500533567,0,0,0,false,false
27890,-0.975339828662185,0.0720155544507108,-0.0224608447772731,0,0,0,false,false
27891,-0.975097839924823,0.0693301160020104,-0.0212406699544837,0,0,0,false,false
27892,-0.976819627599588,0.068847789734713,-0.024169921875,0,0,0,false,false
27893,-0.978027301855984,0.0698390538821083,-0.0241694749126917,0,0,0,false,false
27894,-0.97777788411202,0.0717771434849661,-0.022949357777152,0,0,0,false,false
27895,-0.976791006260717,0.0710275931027172,-0.0234480853548821,0,0,0,false,false
27896,-0.975802403024378,0.069336936388585,-0.0244387452213679,0,0,0,false,false
27897,-0.973145179016097,0.0708278643756842,-0.0263669910253561,0,0,0,false,false
27898,-0.973890087538978,0.0720304674764932,-0.0261176911732817,0,0,0,false,false
27899,-0.974363121956458,0.072265625,-0.0258696825491944,0,0,0,false,false
27900,-0.972880460678039,0.072265625,-0.025122794029509,0,0,0,false,false
27901,-0.972412419296119,0.0722588738306208,-0.0241705356176708,0,0,0,false,false
27902,-0.972669091075659,0.069580078125,-0.0244105607271194,0,0,0,false,false
27903,-0.973383916583387,0.0695872110624191,-0.0231947575696344,0,0,0,false,false
27904,-0.971926499027219,0.0717759540720387,-0.023960295470327,0,0,0,false,false
27905,-0.97265625,0.0712764826847233,-0.025124491119404,0,0,0,false,false
27906,-0.972670183773639,0.071049566466213,-0.0200210905350324,0,0,0,false,false
27907,-0.975577919038656,0.0720027746318638,-0.0205283298107954,0,0,0,false,false
27908,-0.974131304623972,0.0686064202367125,-0.0210518352557619,0,0,0,false,false
27909,-0.975830078125,0.0696650055728121,-0.0244044903891415,0,0,0,false,false
27910,-0.975851656322909,0.0727490694124066,-0.02294921875,0,0,0,false,false
27911,-0.978752438381261,0.07172762507833,-0.0229317388611055,0,0,0,false,false
27912,-0.977490794001011,0.0706943609613042,-0.0207582278248607,0,0,0,false,false
27913,-0.976749396957198,0.0671501163509428,-0.0214574202474505,0,0,0,false,false
27914,-0.975588425619777,0.0692308522293941,-0.0185695773327233,0,0,0,false,false
27915,-0.975830078125,0.0715269900772892,-0.0203101223834158,0,0,0,false,false
27916,-0.975841394074113,0.0704676112172324,-0.0207462951504433,0,0,0,false,false
27917,-0.976782582785035,0.0688530047554218,-0.0202649159764044,0,0,0,false,false
27918,-0.974859896918357,0.0696497957296661,-0.0205623352183188,0,0,0,false,false
27919,-0.975322429943854,0.0707830442697656,-0.0226564222398367,0,0,0,false,false
27920,-0.973249170812274,0.068984532763617,-0.0193017960427043,0,0,0,false,false
27921,-0.971694121233459,0.0679306933774112,-0.0202559258681658,0,0,0,false,false
27922,-0.973623032896581,0.071811470189947,-0.0197858535067917,0,0,0,false,false
27923,-0.97775882933429,0.0719841548650512,-0.0208471172615306,0,0,0,false,false
27924,-0.97534719045068,0.0694908995164129,-0.0219403343258746,0,0,0,false,false
27925,-0.97247031955363,0.0688170650712783,-0.020263671875,0,0,0,false,false
27926,-0.975321050609156,0.068606188445448,-0.0202325524762335,0,0,0,false,false
27927,-0.974377591825442,0.0688909032082238,-0.0188177202463636,0,0,0,false,false
27928,-0.97548467194586,0.0695518130443996,-0.0198103297425791,0,0,0,false,false
27929,-0.977241626960849,0.0684225799642545,-0.0200136095928721,0,0,0,false,false
27930,-0.975122809456113,0.0716969742348743,-0.0197861570278318,0,0,0,false,false
27931,-0.976052016836381,0.0728225198257007,-0.0206133325139538,0,0,0,false,false
27932,-0.974724395072499,0.0731877124480405,-0.0221003281569584,0,0,0,false,false
27933,-0.973595950579706,0.0713739874863856,-0.0233859659889255,0,0,0,false,false
27934,-0.973325905910788,0.0741741230543854,-0.0252783122505571,0,0,0,false,false
27935,-0.97251308072366,0.0713832486622646,-0.02183725400048,0,0,0,false,false
27936,-0.975465169218163,0.0676433706102701,-0.025014931127207,0,0,0,false,false
27937,-0.97198350379676,0.0684485983273953,-0.0199523680055895,0,0,0,false,false
27938,-0.974600612602578,0.0690719865540697,-0.0183623481871622,0,0,0,false,false
27939,-0.97663970861481,0.0679462555705332,-0.0197027313205468,0,0,0,false,false
27940,-0.979201109995415,0.0659291216926846,-0.0179296979286258,0,0,0,false,false
27941,-0.97802734375,0.0644729402268774,-0.0211357589461141,0,0,0,false,false
27942,-0.978067387457257,0.0652844524921049,-0.0216466308677899,0,0,0,false,false
27943,-0.978951454162598,0.0658864974975586,-0.0191116333007813,0,0,0,false,false
27944,-0.977783203125,0.0652720721953785,-0.0183903867933678,0,0,0,false,false
27945,-0.977771926648883,0.0671275265206984,-0.0210205735180273,0,0,0,false,false
27946,-0.977157954970961,0.0669863669398744,-0.0225092286490941,0,0,0,false,false
27947,-0.975437683928053,0.06884765625,-0.0227771561246061,0,0,0,false,false
27948,-0.974282407514727,0.0687906510928123,-0.0234034036160813,0,0,0,false,false
27949,-0.971305076961355,0.0664244294986877,-0.0218877943234542,0,0,0,false,false
27950,-0.974468212104317,0.0630184463508798,-0.0193323570263197,0,0,0,false,false
27951,-0.975985523022503,0.0642082048228354,-0.0211169947342532,0,0,0,false,false
27952,-0.973967334520864,0.0657666397801595,-0.0236758436872739,0,0,0,false,false
27953,-0.973503139651173,0.0633096209376359,-0.0232859400083906,0,0,0,false,false
27954,-0.975321681360789,0.0651097018061624,-0.0202468965911298,0,0,0,false,false
27955,-0.974770206674573,0.0661802812067749,-0.0178642311964041,0,0,0,false,false
27956,-0.974473309738591,0.0678352227140092,-0.0220778428360973,0,0,0,false,false
27957,-0.97607421875,0.0666236856740208,-0.0202094262582066,0,0,0,false,false
27958,-0.975942937598152,0.0651711482657338,-0.02294921875,0,0,0,false,false
27959,-0.97412109375,0.0682417357354273,-0.0230213245734495,0,0,0,false,false
27960,-0.974241529590037,0.0666583606574451,-0.0246517552494834,0,0,0,false,false
27961,-0.975789022278549,0.0670316845487364,-0.0255511477832199,0,0,0,false,false
27962,-0.974600908715521,0.068480075744929,-0.0240240980594698,0,0,0,false,false
27963,-0.972556938388301,0.0687544816514524,-0.0232731389842653,0,0,0,false,false
27964,-0.971329118902613,0.0677793718313491,-0.0218875936514872,0,0,0,false,false
27965,-0.974045705763098,0.0694695892151302,-0.0204778822490101,0,0,0,false,false
27966,-0.975546139716174,0.0673063772788145,-0.0228497242904342,0,0,0,false,false
27967,-0.97526718002551,0.065645360861823,-0.0220334353089545,0,0,0,false,false
27968,-0.978183210261476,0.0647182444296896,-0.0251598581484144,0,0,0,false,false
27969,-0.979302278664696,0.0648557364486471,-0.0227198507581139,0,0,0,false,false
27970,-0.976525286895854,0.0640756758411667,-0.0229908689264554,0,0,0,false,false
27971,-0.975323748621424,0.0655554847411709,-0.0232951138544341,0,0,0,false,false
27972,-0.974424968579219,0.065970573361307,-0.023993997253996,0,0,0,false,false
27973,-0.975594825015623,0.0662782684907401,-0.0239121060265599,0,0,0,false,false
27974,-0.976490809147477,0.0666794586924323,-0.0216141051360463,0,0,0,false,false
27975,-0.976122395084974,0.064697265625,-0.0234120368852752,0,0,0,false,false
27976,-0.978633751686252,0.0645731347856723,-0.0244679620044997,0,0,0,false,false
27977,-0.977171434037959,0.0635407736438594,-0.0252553227684784,0,0,0,false,false
27978,-0.9766187358089,0.0642681843438449,-0.0221026958716704,0,0,0,false,false
27979,-0.975964604503012,0.0646242715235811,-0.0231403856844321,0,0,0,false,false
