Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56403,-0.978329711357094,0.0634162983915806,-0.20947265625,0,0,0,false,false
56404,-0.970451557246371,0.0731480898309922,-0.209445561894395,0,0,0,false,false
56405,-0.965580561642887,0.0867691320681584,-0.208897428402089,0,0,0,false,false
56406,-0.965743102317151,0.102511669704288,-0.207583517111901,0,0,0,false,false
56407,-0.967134922345273,0.107760081660124,-0.207103760284501,0,0,0,false,false
56408,-0.967001332842438,0.104886425359193,-0.206965453123835,0,0,0,false,false
56409,-0.97002041795495,0.0954429817003405,-0.208944235876378,0,0,0,false,false
56410,-0.972984624422579,0.085908567422972,-0.212092414542181,0,0,0,false,false
56411,-0.98289975105986,0.0744954697526517,-0.213422953095901,0,0,0,false,false
56412,-0.991456741980046,0.0656490817871336,-0.211022988143705,0,0,0,false,false
56413,-0.994957334696432,0.0618626688002468,-0.20999843047314,0,0,0,false,false
56414,-0.998615275515678,0.0598319781579917,-0.205440426618543,0,0,0,false,false
56415,-1.00034630551046,0.058778964404993,-0.20206217408076,0,0,0,false,false
56416,-1.00018310546875,0.0553824152313783,-0.195980319807527,0,0,0,false,false
56417,-0.998718378896485,0.0539718794931819,-0.187071428351077,0,0,0,false,false
56418,-0.999513613856623,0.0579116443578687,-0.179380720391183,0,0,0,false,false
56419,-0.994645403000342,0.0636325247603641,-0.162247310209853,0,0,0,false,false
56420,-0.980787918506464,0.0660305311993463,-0.145976653242105,0,0,0,false,false
56421,-0.971996222270031,0.0671033929630051,-0.144188135097915,0,0,0,false,false
56422,-0.974801138060944,0.0686105904362576,-0.15547127524636,0,0,0,false,false
56423,-0.985144859994465,0.0752742889581844,-0.156695496943489,0,0,0,false,false
56424,-0.985968957703125,0.0796614443671875,-0.149202531468752,0,0,0,false,false
56425,-0.985107421875,0.078369140625,-0.14430837627775,0,0,0,false,false
56426,-0.985305281719526,0.0792607675300329,-0.149675856201372,0,0,0,false,false
56427,-0.988897319569069,0.0961596024778405,-0.160013225829977,0,0,0,false,false
56428,-0.993220275280288,0.122093354811784,-0.169610267921869,0,0,0,false,false
56429,-0.994599508654459,0.146116687483745,-0.175696415845341,0,0,0,false,false
56430,-0.994001658698128,0.16302870845856,-0.178439603787737,0,0,0,false,false
56431,-0.993435266865478,0.165032725645518,-0.182281072822095,0,0,0,false,false
56432,-0.99472427363699,0.149672096974865,-0.185254500863656,0,0,0,false,false
56433,-1.00528432402786,0.13299712853999,-0.208037264832447,0,0,0,false,false
56434,-1.02576271491583,0.125904106810379,-0.242575618320771,0,0,0,false,false
56435,-1.05552779050146,0.136095548273543,-0.276807300722648,0,0,0,false,false
56436,-1.08780927554001,0.1494327390775,-0.290178368046237,0,0,0,false,false
56437,-1.10024677418963,0.162859170689271,-0.289730813593075,0,0,0,false,false
56438,-1.08766101479243,0.169598954518949,-0.270809546981481,0,0,0,false,false
56439,-1.0540031763124,0.166106845664794,-0.256365145126384,0,0,0,false,false
56440,-1.0177531117965,0.152015278460858,-0.244206152558046,0,0,0,false,false
56441,-0.98723051683344,0.126584292365692,-0.232592018798703,0,0,0,false,false
56442,-0.961380261115608,0.0934614422751234,-0.216833583913217,0,0,0,false,false
56443,-0.945171286891127,0.0685708070782687,-0.195268346720273,0,0,0,false,false
56444,-0.934572309713794,0.0582548213383188,-0.187367753399902,0,0,0,false,false
56445,-0.92398593333354,0.0659703911821476,-0.18981149185673,0,0,0,false,false
56446,-0.921430268162762,0.083383027028728,-0.186540766240405,0,0,0,false,false
56447,-0.924369984361927,0.103333803936445,-0.18695149533846,0,0,0,false,false
56448,-0.933016547138912,0.121906130839064,-0.182555775867577,0,0,0,false,false
56449,-0.938535630280459,0.127646260390014,-0.168924504226085,0,0,0,false,false
56450,-0.950183085712659,0.124489816344535,-0.162434523057105,0,0,0,false,false
56451,-0.964598570489567,0.117189610718548,-0.168434204833726,0,0,0,false,false
56452,-0.981784070551639,0.117602730665194,-0.177214530667655,0,0,0,false,false
56453,-0.994516002273276,0.127992364174356,-0.17846223323146,0,0,0,false,false
56454,-0.999880383210862,0.13858126536446,-0.178235482385496,0,0,0,false,false
56455,-1.0034143399897,0.158444338505918,-0.179548916873753,0,0,0,false,false
56456,-1.00320382654862,0.172066346664543,-0.181265499659028,0,0,0,false,false
56457,-1.00537000684471,0.175881489662416,-0.183090449962463,0,0,0,false,false
56458,-1.00507019339963,0.176739267173764,-0.191297410893452,0,0,0,false,false
56459,-0.999669346637814,0.172739214334447,-0.196027847167969,0,0,0,false,false
56460,-0.992874256810757,0.161036664828481,-0.194112226392586,0,0,0,false,false
56461,-0.987495655907241,0.156002734963544,-0.197578144879556,0,0,0,false,false
56462,-0.979614964941692,0.15076570187477,-0.198512172094125,0,0,0,false,false
56463,-0.969638617728365,0.148815761709585,-0.199000109622187,0,0,0,false,false
56464,-0.961182455969915,0.143992134297144,-0.200267414079641,0,0,0,false,false
56465,-0.954835887257727,0.143040012668919,-0.205947219657258,0,0,0,false,false
56466,-0.956339439596369,0.142067690382167,-0.210556871957493,0,0,0,false,false
56467,-0.958547496945389,0.141081790155742,-0.215141850400827,0,0,0,false,false
56468,-0.962457700963011,0.136429582819594,-0.217281638197668,0,0,0,false,false
56469,-0.96631631997386,0.134033294705936,-0.210678072605743,0,0,0,false,false
56470,-0.966800627730904,0.135017264463475,-0.209717013082722,0,0,0,false,false
56471,-0.97216796875,0.146484375,-0.215087890625,0,0,0,false,false
56472,-0.975086445697634,0.160369146461217,-0.216796834332665,0,0,0,false,false
56473,-0.977757586970057,0.165766066698568,-0.213409436257216,0,0,0,false,false
56474,-0.980186057770155,0.166010247353856,-0.210694346928883,0,0,0,false,false
56475,-0.983396016876829,0.166991279909089,-0.211668875576155,0,0,0,false,false
56476,-0.982691766797104,0.15939323855444,-0.207860746110519,0,0,0,false,false
56477,-0.979741799051745,0.14697944778627,-0.202888280307782,0,0,0,false,false
56478,-0.98887813887478,0.139660800094458,-0.209937219611851,0,0,0,false,false
56479,-1.00414367169826,0.142172935939176,-0.219457339463284,0,0,0,false,false
56480,-1.00829118880837,0.155700691018078,-0.212340156140288,0,0,0,false,false
56481,-1.00486921349815,0.167313707930371,-0.197629125218165,0,0,0,false,false
56482,-0.996895591923997,0.174642788647644,-0.185356635962421,0,0,0,false,false
56483,-0.979315446441004,0.184070562692951,-0.185755388507929,0,0,0,false,false
56484,-0.973066699061006,0.192916848368576,-0.18675965894674,0,0,0,false,false
56485,-0.964866855353299,0.199392162066842,-0.17880802880661,0,0,0,false,false
56486,-0.944181564816788,0.19968107736783,-0.155000931239876,0,0,0,false,false
56487,-0.932967701484204,0.200993922403741,-0.137840091015555,0,0,0,false,false
56488,-0.926089099138519,0.209375832497324,-0.128548162391597,0,0,0,false,false
56489,-0.934383648874189,0.215259996492396,-0.12527292947011,0,0,0,false,false
56490,-0.960825806854451,0.217921953889256,-0.126755251030647,0,0,0,false,false
56491,-0.990171288646984,0.227364675772822,-0.130069500924046,0,0,0,false,false
56492,-1.00714283700935,0.236063085632843,-0.124282694589906,0,0,0,false,false
56493,-1.01678562288424,0.249908239941033,-0.115753613840904,0,0,0,false,false
56494,-1.02375626790054,0.266222396936428,-0.109117613151594,0,0,0,false,false
56495,-1.0301466298683,0.28560984649057,-0.105528822069097,0,0,0,false,false
56496,-1.02987205802937,0.298401745420805,-0.107416794857644,0,0,0,false,false
56497,-1.02796949146952,0.307899722990239,-0.10906025537804,0,0,0,false,false
56498,-1.02741540702019,0.300894010377735,-0.119008105539005,0,0,0,false,false
56499,-1.02640140962737,0.279342953568294,-0.132474143728194,0,0,0,false,false
56500,-1.02822945912458,0.248351232985561,-0.147175799181216,0,0,0,false,false
56501,-1.03091926335007,0.22088181811628,-0.15909921896245,0,0,0,false,false
56502,-1.02709589925864,0.201348345437304,-0.164400124639917,0,0,0,false,false
56503,-1.02257083214038,0.188669705567544,-0.168944796117229,0,0,0,false,false
56504,-1.01414668304303,0.17997121017368,-0.174734089874998,0,0,0,false,false
56505,-0.999367373645429,0.1796875,-0.179387216225048,0,0,0,false,false
56506,-0.988830877075752,0.184590603549041,-0.182089065649996,0,0,0,false,false
56507,-0.978828665863138,0.189284015014817,-0.187846305037731,0,0,0,false,false
56508,-0.972179081290868,0.192956757749096,-0.191873726530559,0,0,0,false,false
56509,-0.972822675506658,0.197747388235101,-0.194428610334119,0,0,0,false,false
56510,-0.971980920872238,0.197457319467209,-0.196899798114324,0,0,0,false,false
56511,-0.969181524127269,0.195591299457636,-0.192826845519708,0,0,0,false,false
56512,-0.9696598480303,0.191394849979552,-0.181014577013231,0,0,0,false,false
56513,-0.967737891792645,0.18540584453649,-0.174119199124852,0,0,0,false,false
56514,-0.967694819188023,0.183884315993815,-0.175235808786389,0,0,0,false,false
56515,-0.969015475624176,0.184932344364348,-0.176226397700746,0,0,0,false,false
56516,-0.972419786511631,0.182604190972466,-0.17343869144023,0,0,0,false,false
56517,-0.978697689143562,0.179816049579698,-0.173745942515626,0,0,0,false,false
56518,-0.981777319697838,0.17575072977499,-0.172589940235113,0,0,0,false,false
56519,-0.986392022101937,0.174924612584057,-0.172133267927256,0,0,0,false,false
56520,-0.99125435207411,0.17395710233097,-0.172902272128362,0,0,0,false,false
56521,-0.997799013430871,0.170578814589427,-0.179369143561964,0,0,0,false,false
56522,-1.00194221740119,0.168791727200207,-0.185837223612728,0,0,0,false,false
56523,-1.00046803723655,0.17016909521562,-0.183602602400724,0,0,0,false,false
56524,-0.992622401452735,0.17041015625,-0.180034331733741,0,0,0,false,false
56525,-0.981526978263588,0.174172160490096,-0.178399509168027,0,0,0,false,false
56526,-0.969569504171323,0.176706716302115,-0.175223477200666,0,0,0,false,false
56527,-0.965513358532848,0.18000078077252,-0.171912530383404,0,0,0,false,false
56528,-0.964202204555475,0.185828948291817,-0.172853063897884,0,0,0,false,false
56529,-0.964566869701453,0.187522883574347,-0.171251100915175,0,0,0,false,false
56530,-0.966126093294757,0.188599520389977,-0.168515403520543,0,0,0,false,false
56531,-0.969950590206591,0.188174658363585,-0.16481803511356,0,0,0,false,false
56532,-0.972245827044252,0.187769567093742,-0.161977359557015,0,0,0,false,false
56533,-0.978145277177784,0.190305902341684,-0.15727413802363,0,0,0,false,false
56534,-0.980203834594857,0.190367373686712,-0.152813462026785,0,0,0,false,false
56535,-0.981437184980352,0.18695233154551,-0.147455682314968,0,0,0,false,false
56536,-0.983484337127398,0.182854503240081,-0.148085584248024,0,0,0,false,false
56537,-0.988049431167538,0.178199521460837,-0.151253277397806,0,0,0,false,false
56538,-0.993592779044123,0.171211878706125,-0.153278313257235,0,0,0,false,false
56539,-0.995702425688466,0.168286805008043,-0.155454485366992,0,0,0,false,false
56540,-0.994351615863161,0.167542651706132,-0.158484886734949,0,0,0,false,false
56541,-0.991738068085348,0.16748046875,-0.157633590113385,0,0,0,false,false
56542,-0.98655563347318,0.168548613078933,-0.15759536043769,0,0,0,false,false
56543,-0.981944657941569,0.172576558421011,-0.155597952644892,0,0,0,false,false
56544,-0.977327704854734,0.176516642353271,-0.152474795493354,0,0,0,false,false
56545,-0.977584840785473,0.176888083653263,-0.149843839644238,0,0,0,false,false
56546,-0.981536373286909,0.175005712672573,-0.146567152373233,0,0,0,false,false
56547,-0.989395540927379,0.1732878959027,-0.149948565235498,0,0,0,false,false
56548,-0.995607120085673,0.171650653339516,-0.153529959713146,0,0,0,false,false
56549,-1.00157460104954,0.166107906503444,-0.1565599390398,0,0,0,false,false
56550,-1.0000924928998,0.157722188361811,-0.160984268744417,0,0,0,false,false
56551,-0.99321797273713,0.152461440909597,-0.162869009713039,0,0,0,false,false
56552,-0.985798725104041,0.148429945887306,-0.163222127723396,0,0,0,false,false
56553,-0.980896854022569,0.149072266886022,-0.165145811722452,0,0,0,false,false
56554,-0.980531473061536,0.15290294918245,-0.168413389328969,0,0,0,false,false
56555,-0.984314554218371,0.157272982812907,-0.167618307047243,0,0,0,false,false
56556,-0.995032157057781,0.160233693099954,-0.166290876166507,0,0,0,false,false
56557,-1.00211268294582,0.163147558587957,-0.165122777702952,0,0,0,false,false
56558,-1.00608030793814,0.16351659408977,-0.165900906462576,0,0,0,false,false
56559,-1.00883770060674,0.161053635647992,-0.168357520116552,0,0,0,false,false
56560,-1.00726814232435,0.156353032307864,-0.1724011576055,0,0,0,false,false
56561,-1.0002706101536,0.151085068273552,-0.173085990521609,0,0,0,false,false
56562,-0.992780710474044,0.146042154224207,-0.169272967568516,0,0,0,false,false
56563,-0.983690058066268,0.141928041773253,-0.167061079259616,0,0,0,false,false
56564,-0.976646662617875,0.141943293612194,-0.165196240491843,0,0,0,false,false
56565,-0.977744256367437,0.145350266311733,-0.162375444734062,0,0,0,false,false
56566,-0.984540003904426,0.1491524701457,-0.159917889086289,0,0,0,false,false
56567,-0.991785635120385,0.153210424274635,-0.158899803299138,0,0,0,false,false
56568,-0.99692741845355,0.155666359608318,-0.157895199313891,0,0,0,false,false
56569,-0.999380375834074,0.157421555563097,-0.158514237770527,0,0,0,false,false
56570,-0.997762696434293,0.15761070129086,-0.160609188038676,0,0,0,false,false
56571,-0.993305507205728,0.154905977130704,-0.161381301750651,0,0,0,false,false
56572,-0.989651186758645,0.151131903354451,-0.162969851122352,0,0,0,false,false
56573,-0.987229960089624,0.148699605741945,-0.165340122028595,0,0,0,false,false
56574,-0.98681640625,0.146091642846172,-0.163416969997181,0,0,0,false,false
56575,-0.987348071443643,0.146372726660208,-0.159662600298899,0,0,0,false,false
56576,-0.989989906987324,0.151184260068118,-0.159310557697689,0,0,0,false,false
56577,-0.99208921811985,0.153204183067944,-0.158260893641465,0,0,0,false,false
56578,-0.994417319087619,0.154523242263491,-0.157293761257063,0,0,0,false,false
56579,-0.995287970660016,0.154797251509278,-0.160806864994504,0,0,0,false,false
56580,-0.993342322644518,0.152022612888648,-0.163346827653933,0,0,0,false,false
56581,-0.990235567798278,0.15059213103952,-0.160002304550994,0,0,0,false,false
56582,-0.985786746667415,0.150087559782093,-0.159072456286736,0,0,0,false,false
56583,-0.981145318318102,0.14990234375,-0.160493992588312,0,0,0,false,false
56584,-0.975343574105729,0.150029977974378,-0.157511023065421,0,0,0,false,false
56585,-0.972672913655575,0.152233927340064,-0.153418448110656,0,0,0,false,false
56586,-0.975667637060275,0.156843416509386,-0.152179445701576,0,0,0,false,false
56587,-0.983025173717806,0.159672474943788,-0.150502673445615,0,0,0,false,false
56588,-0.989529999284001,0.160082192865994,-0.151810038281363,0,0,0,false,false
56589,-0.993614086293952,0.156830829063877,-0.153699345445277,0,0,0,false,false
56590,-0.993521719228551,0.151466296994565,-0.153758414287073,0,0,0,false,false
56591,-0.988262263047144,0.147365025740095,-0.155245661570657,0,0,0,false,false
56592,-0.984292132040668,0.141240023391709,-0.15798990191066,0,0,0,false,false
56593,-0.982723638532905,0.135607437148682,-0.157186317234998,0,0,0,false,false
56594,-0.982020683069848,0.133144622744218,-0.154886241461268,0,0,0,false,false
56595,-0.982809566528598,0.133828033523227,-0.154713585193305,0,0,0,false,false
56596,-0.98609546413778,0.140443300449219,-0.152654650154831,0,0,0,false,false
56597,-0.989442215791303,0.147656157531863,-0.150539177379451,0,0,0,false,false
56598,-0.992338793160962,0.152449399584872,-0.150146484375,0,0,0,false,false
56599,-0.993459208420913,0.156128166091507,-0.149682402849597,0,0,0,false,false
56600,-0.995715975106682,0.156803269702897,-0.149022940029676,0,0,0,false,false
56601,-0.997899854097095,0.153027308843846,-0.15036216173012,0,0,0,false,false
56602,-0.995229065788707,0.149296459953109,-0.154242228674549,0,0,0,false,false
56603,-0.991096449479874,0.145768969628312,-0.156687037518373,0,0,0,false,false
56604,-0.986294125304643,0.140004184261823,-0.158184966261513,0,0,0,false,false
56605,-0.980230713445992,0.1376953125,-0.159423828125,0,0,0,false,false
56606,-0.977961909358931,0.137776626830785,-0.159505142455785,0,0,0,false,false
56607,-0.979964454832255,0.137699037903808,-0.159587830342936,0,0,0,false,false
56608,-0.985368719875593,0.137616295093935,-0.159959436911126,0,0,0,false,false
56609,-0.992154855138767,0.139609482044906,-0.162317301314886,0,0,0,false,false
56610,-0.998479533121147,0.14034507910146,-0.163880873560398,0,0,0,false,false
56611,-1.00039926916909,0.139110945411303,-0.164653396931553,0,0,0,false,false
56612,-0.997959770596807,0.135393285727156,-0.165065701894199,0,0,0,false,false
56613,-0.995594737297412,0.133702109721684,-0.165182773060494,0,0,0,false,false
56614,-0.996018801458511,0.133056640625,-0.163800384551775,0,0,0,false,false
