Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
38903,-0.936276620644796,-0.0366041897115204,-0.285938604337771,0,0,0,false,false
38904,-0.935108174587931,-0.0368649293530586,-0.284913682113175,0,0,0,false,false
38905,-0.93286527374778,-0.036134533547414,-0.285399243260057,0,0,0,false,false
38906,-0.934039491295256,-0.0361328125,-0.284181978884261,0,0,0,false,false
38907,-0.936764743017512,-0.0363686924467522,-0.286617844791754,0,0,0,false,false
38908,-0.935815646355069,-0.0373526874110894,-0.285889388000766,0,0,0,false,false
38909,-0.933594787128379,-0.0354283669942634,-0.286376663530403,0,0,0,false,false
38910,-0.937254515790678,-0.0334477442342305,-0.285404992087946,0,0,0,false,false
38911,-0.935559037551434,-0.0354000990669983,-0.285159102799989,0,0,0,false,false
38912,-0.933837946183943,-0.0344238757268422,-0.283935599770039,0,0,0,false,false
38913,-0.935791009662729,-0.0363756367125556,-0.285399403315667,0,0,0,false,false
38914,-0.934567011867991,-0.037353515625,-0.286134792879205,0,0,0,false,false
38915,-0.932129251128901,-0.0373534086653463,-0.287597549290346,0,0,0,false,false
38916,-0.935805015950338,-0.0363771336166416,-0.286621153913881,0,0,0,false,false
38917,-0.936765329285638,-0.0371086253868795,-0.28686485956844,0,0,0,false,false
38918,-0.932373046875,-0.0356452867145148,-0.286135456625802,0,0,0,false,false
38919,-0.932374276586452,-0.0366199141844743,-0.289546701917625,0,0,0,false,false
38920,-0.934134026425017,-0.0356449530422457,-0.285867968067192,0,0,0,false,false
38921,-0.9368052045467,-0.0358883393519151,-0.285402375926374,0,0,0,false,false
38922,-0.937740574280348,-0.0356369244238198,-0.286374327727569,0,0,0,false,false
38923,-0.9362658871051,-0.035400390625,-0.285404134316378,0,0,0,false,false
38924,-0.936037151358273,-0.0354013881791367,-0.286615670335587,0,0,0,false,false
38925,-0.936517354171344,-0.0356433145842689,-0.285139127272587,0,0,0,false,false
38926,-0.93530407610965,-0.0354044158289497,-0.28491448380594,0,0,0,false,false
38927,-0.935540506242405,-0.0361216671742092,-0.285688419199287,0,0,0,false,false
38928,-0.934572266642191,-0.0344411785878148,-0.286955276206829,0,0,0,false,false
38929,-0.935098736265026,-0.036865234375,-0.289275142632419,0,0,0,false,false
38930,-0.936015906856842,-0.0368507973301315,-0.285651506469893,0,0,0,false,false
38931,-0.93408203125,-0.0354047656858704,-0.286972307050558,0,0,0,false,false
38932,-0.934064457285686,-0.0362056191812395,-0.289061206161343,0,0,0,false,false
38933,-0.932626060710288,-0.03759765625,-0.288773725616266,0,0,0,false,false
38934,-0.933977979840887,-0.0375896912202259,-0.287362529312514,0,0,0,false,false
38935,-0.936917815802278,-0.0368233858655315,-0.288113607812711,0,0,0,false,false
38936,-0.938163633488367,-0.036296115833454,-0.288304282480013,0,0,0,false,false
38937,-0.934340051292081,-0.0346818481670813,-0.286879113792081,0,0,0,false,false
38938,-0.93505569635263,-0.0353596694465282,-0.287562025218837,0,0,0,false,false
38939,-0.934783413024813,-0.0334940226497362,-0.285894402399293,0,0,0,false,false
38940,-0.934263642011611,-0.0356821178024646,-0.286468439182774,0,0,0,false,false
38941,-0.933606351130265,-0.0359141043670484,-0.287820436532913,0,0,0,false,false
38942,-0.934061960279416,-0.0361194318529441,-0.286489621367641,0,0,0,false,false
38943,-0.933386085118306,-0.0356486738106314,-0.285407900793544,0,0,0,false,false
38944,-0.9348925171779,-0.0359320215866428,-0.285997885394536,0,0,0,false,false
38945,-0.935288616300504,-0.0363687421697041,-0.287320671803816,0,0,0,false,false
38946,-0.934444863992346,-0.036137773395442,-0.286411554221771,0,0,0,false,false
38947,-0.932962706566117,-0.0364188911122508,-0.287353515625,0,0,0,false,false
38948,-0.932173126176493,-0.036930627511795,-0.287225422160206,0,0,0,false,false
38949,-0.934093710769823,-0.0373328999362468,-0.284281776742433,0,0,0,false,false
38950,-0.936209533200365,-0.0360779880041154,-0.286480219352092,0,0,0,false,false
38951,-0.936977652460817,-0.032958984375,-0.283628952500643,0,0,0,false,false
38952,-0.936279296875,-0.033023548557015,-0.287322534439917,0,0,0,false,false
38953,-0.936341957034184,-0.0348450099511153,-0.285742412911319,0,0,0,false,false
38954,-0.937382217265269,-0.0355529224563205,-0.282291997352628,0,0,0,false,false
38955,-0.935330301331796,-0.0340133348697978,-0.283419698668204,0,0,0,false,false
38956,-0.935791015625,-0.0361842818800747,-0.283042687602244,0,0,0,false,false
38957,-0.935805913194211,-0.0375134887895645,-0.285183202241782,0,0,0,false,false
38958,-0.935988172657553,-0.0353336577650822,-0.286157696360247,0,0,0,false,false
38959,-0.935384112681133,-0.033935546875,-0.283015921896242,0,0,0,false,false
38960,-0.936336029127558,-0.0341229552474421,-0.283996944111344,0,0,0,false,false
38961,-0.9338555326421,-0.03662109375,-0.2841796875,0,0,0,false,false
38962,-0.934071405738428,-0.0366393151886213,-0.284187468050045,0,0,0,false,false
38963,-0.933761892742702,-0.0368084910191021,-0.284684351798771,0,0,0,false,false
38964,-0.93356656157217,-0.0361328125,-0.286991037437907,0,0,0,false,false
38965,-0.93603515625,-0.0362142775702733,-0.285827827658115,0,0,0,false,false
38966,-0.935993040581515,-0.0369409123260588,-0.287832720453823,0,0,0,false,false
38967,-0.935743613896811,-0.0352655493871174,-0.287373253583195,0,0,0,false,false
38968,-0.937564618225067,-0.0363091076701937,-0.284369337748481,0,0,0,false,false
38969,-0.934981379241922,-0.0356607592237231,-0.282738515403849,0,0,0,false,false
38970,-0.934444625902064,-0.0359436754662572,-0.286292686897231,0,0,0,false,false
38971,-0.93756967664639,-0.0359338325933309,-0.287224098700522,0,0,0,false,false
38972,-0.93563892958547,-0.0342571408347155,-0.285332329499075,0,0,0,false,false
38973,-0.935435661793064,-0.0347525964733229,-0.284668426894756,0,0,0,false,false
38974,-0.93638368166762,-0.0336403483790544,-0.287406710968244,0,0,0,false,false
38975,-0.934905711455772,-0.0355596993590743,-0.2880859375,0,0,0,false,false
38976,-0.9345703125,-0.0358229605791627,-0.28796998844011,0,0,0,false,false
38977,-0.934604173620414,-0.0350180007837857,-0.287469275544077,0,0,0,false,false
38978,-0.935306093886444,-0.0347909841919844,-0.289577754592558,0,0,0,false,false
38979,-0.935995585619239,-0.0354553904128259,-0.286692187853623,0,0,0,false,false
38980,-0.93408203125,-0.0346346518404888,-0.288725841520899,0,0,0,false,false
38981,-0.934248770273423,-0.0384332370700818,-0.286961473922827,0,0,0,false,false
38982,-0.935282190346058,-0.0389127683807518,-0.284967431988497,0,0,0,false,false
38983,-0.9349431051692,-0.0372549455421008,-0.288318490922844,0,0,0,false,false
38984,-0.934634955294458,-0.0362843389447059,-0.28969401589324,0,0,0,false,false
38985,-0.935660558518877,-0.0361530763628398,-0.287082006067052,0,0,0,false,false
38986,-0.936691699488624,-0.0365422519008007,-0.286810790340939,0,0,0,false,false
38987,-0.936513182442937,-0.0367195657201054,-0.287395614316426,0,0,0,false,false
38988,-0.937669581399546,-0.0347076528206447,-0.284808618525017,0,0,0,false,false
38989,-0.93673848864683,-0.0346269143771426,-0.284830937320204,0,0,0,false,false
38990,-0.935408770198233,-0.0334311977460171,-0.285462563283564,0,0,0,false,false
38991,-0.934678740415893,-0.0352599486406707,-0.283776675078932,0,0,0,false,false
38992,-0.935377428371428,-0.0358644826435127,-0.2830617162173,0,0,0,false,false
38993,-0.935828391839974,-0.035458022080225,-0.284531629759213,0,0,0,false,false
38994,-0.93673991240291,-0.0350947897727324,-0.285950132102268,0,0,0,false,false
38995,-0.936401409226805,-0.0357902199380825,-0.285244394798654,0,0,0,false,false
38996,-0.935940357181272,-0.0349073599852309,-0.286259104577013,0,0,0,false,false
38997,-0.935791015625,-0.035105066156057,-0.287031128057753,0,0,0,false,false
38998,-0.935543168928674,-0.0374948115001441,-0.286523948726811,0,0,0,false,false
38999,-0.934671460747055,-0.0361833866235273,-0.286629823742636,0,0,0,false,false
39000,-0.934955349941996,-0.0361946417400481,-0.287573902874132,0,0,0,false,false
39001,-0.934884856199932,-0.0352906076023615,-0.286658309030374,0,0,0,false,false
39002,-0.935981364119994,-0.0354790027800381,-0.284784521441906,0,0,0,false,false
39003,-0.935845624998913,-0.0360750000108697,-0.287286459023801,0,0,0,false,false
39004,-0.935889687858106,-0.0342790858573661,-0.287493483558757,0,0,0,false,false
39005,-0.93454514402283,-0.0354606443274363,-0.285139772585191,0,0,0,false,false
39006,-0.93359375,-0.0365929669800071,-0.288149968736097,0,0,0,false,false
39007,-0.933730398128112,-0.035839185702815,-0.289156771167867,0,0,0,false,false
39008,-0.935361114640247,-0.0346039272490844,-0.287726061265774,0,0,0,false,false
39009,-0.937533407694787,-0.0350900053675137,-0.286852063608004,0,0,0,false,false
39010,-0.938643726035865,-0.034054608281251,-0.289050996804132,0,0,0,false,false
39011,-0.939469271307574,-0.0329212680252193,-0.290198861399014,0,0,0,false,false
39012,-0.937373395519757,-0.0346433019034609,-0.289415608670235,0,0,0,false,false
39013,-0.936275160343478,-0.0359936589364948,-0.291125628132934,0,0,0,false,false
39014,-0.934957632157254,-0.036314684538536,-0.288089860819695,0,0,0,false,false
39015,-0.9345703125,-0.0365482901191529,-0.286922791301423,0,0,0,false,false
39016,-0.934608231926006,-0.0353921279617195,-0.285952207777285,0,0,0,false,false
39017,-0.935152901130279,-0.03422996425051,-0.285650572667804,0,0,0,false,false
39018,-0.935358709412843,-0.0354016061499308,-0.287658723900289,0,0,0,false,false
39019,-0.933192493850977,-0.0352111970141499,-0.287126650358492,0,0,0,false,false
39020,-0.932238061291741,-0.0348449640611804,-0.28804930616757,0,0,0,false,false
39021,-0.932207099208301,-0.0368348621953509,-0.285761894654505,0,0,0,false,false
39022,-0.933502568420603,-0.0375088978127358,-0.284483664483754,0,0,0,false,false
39023,-0.936184558348788,-0.0368534388258916,-0.284694062997209,0,0,0,false,false
39024,-0.936627834196592,-0.0341796875,-0.283925620633879,0,0,0,false,false
39025,-0.935246658750832,-0.0338982532791127,-0.283908332447147,0,0,0,false,false
39026,-0.93408203125,-0.0330990420986617,-0.282572096259237,0,0,0,false,false
39027,-0.934245428305959,-0.0326607012538704,-0.282853033824847,0,0,0,false,false
39028,-0.934321407367833,-0.032890309519112,-0.284315918322572,0,0,0,false,false
39029,-0.934789462468655,-0.0335915037512965,-0.285772639646344,0,0,0,false,false
39030,-0.937567567117274,-0.0330663117985632,-0.286221125921321,0,0,0,false,false
39031,-0.93729509468135,-0.0336931267159122,-0.283418820511471,0,0,0,false,false
39032,-0.936386293540776,-0.0319412503955202,-0.28378746796541,0,0,0,false,false
39033,-0.93701171875,-0.0327351291197727,-0.285423676217273,0,0,0,false,false
39034,-0.936202968267747,-0.0347625580178229,-0.28435940982939,0,0,0,false,false
39035,-0.934814453125,-0.0327321284683093,-0.284304397092451,0,0,0,false,false
39036,-0.93472186880247,-0.0316875619753027,-0.28312531071745,0,0,0,false,false
39037,-0.935351856293071,-0.033008277286569,-0.282222147847774,0,0,0,false,false
39038,-0.93844933598284,-0.0320604837834087,-0.28344649726286,0,0,0,false,false
39039,-0.938953784610082,-0.0310887592495524,-0.2861328125,0,0,0,false,false
39040,-0.937754198945845,-0.03076171875,-0.285841756807147,0,0,0,false,false
39041,-0.937243683601625,-0.0313528866790514,-0.283180206757068,0,0,0,false,false
39042,-0.935613535072883,-0.0320422543002664,-0.281749122191524,0,0,0,false,false
39043,-0.934594301291879,-0.0305401824122804,-0.282067033815864,0,0,0,false,false
39044,-0.936075425763551,-0.0301540620891247,-0.2823115359105,0,0,0,false,false
39045,-0.937462506770903,-0.0306948355039654,-0.28331240618032,0,0,0,false,false
39046,-0.937532485013911,-0.0305220326880726,-0.282451842198291,0,0,0,false,false
39047,-0.936358612228758,-0.0312139496811347,-0.282511770343105,0,0,0,false,false
39048,-0.936860402463973,-0.0322340961056877,-0.282668431580513,0,0,0,false,false
39049,-0.937582987030056,-0.0323095495300565,-0.283064813283239,0,0,0,false,false
39050,-0.936983365639155,-0.0322621084730189,-0.283546150584407,0,0,0,false,false
39051,-0.938157888621528,-0.0331435271049228,-0.283358595913074,0,0,0,false,false
39052,-0.939567429983862,-0.0318921302104399,-0.283751151787303,0,0,0,false,false
39053,-0.939801857966318,-0.0314409153192566,-0.2831827948825,0,0,0,false,false
39054,-0.93867180389134,-0.0318252792068637,-0.284504508474438,0,0,0,false,false
39055,-0.938350555178031,-0.0300116594797967,-0.284495520016493,0,0,0,false,false
39056,-0.939423543835515,-0.0296481234015321,-0.28281939192531,0,0,0,false,false
39057,-0.938633548810031,-0.030029296875,-0.282707084639438,0,0,0,false,false
39058,-0.937858443344526,-0.0305072213343677,-0.282600541030474,0,0,0,false,false
39059,-0.937870640812482,-0.0306440783124817,-0.283450491246986,0,0,0,false,false
39060,-0.9375,-0.0308395779419597,-0.285259484150387,0,0,0,false,false
39061,-0.937376822208251,-0.0325197737391201,-0.284625722447025,0,0,0,false,false
39062,-0.93738014903903,-0.0325861153829097,-0.282587606314786,0,0,0,false,false
39063,-0.9375,-0.03235214298165,-0.281641466274326,0,0,0,false,false
39064,-0.936866557288944,-0.0313305062450997,-0.281874206251633,0,0,0,false,false
39065,-0.936921078428933,-0.03065850643236,-0.282148636392857,0,0,0,false,false
39066,-0.937066036063722,-0.0304872933990211,-0.281611182026639,0,0,0,false,false
39067,-0.936184595434449,-0.030029296875,-0.27928417364098,0,0,0,false,false
39068,-0.936969384829916,-0.0314796875783773,-0.277424287285698,0,0,0,false,false
39069,-0.939388350047575,-0.0324489262156201,-0.276187460935799,0,0,0,false,false
39070,-0.939783412848323,-0.0330343273495786,-0.276412006278216,0,0,0,false,false
39071,-0.937726076394691,-0.03369140625,-0.277843687139186,0,0,0,false,false
39072,-0.936934447169734,-0.032732383687287,-0.279630798145811,0,0,0,false,false
39073,-0.936768053090438,-0.031982421875,-0.281636397294346,0,0,0,false,false
39074,-0.93475285191444,-0.0318098952299586,-0.281898364386058,0,0,0,false,false
39075,-0.93408203125,-0.030282009771741,-0.280989740342417,0,0,0,false,false
39076,-0.935501693393125,-0.0298249480536251,-0.280596202624261,0,0,0,false,false
39077,-0.93619520492609,-0.0294572167024244,-0.282817261226868,0,0,0,false,false
39078,-0.935394891501561,-0.0299176716806495,-0.287909976883797,0,0,0,false,false
39079,-0.934387189774835,-0.030517578125,-0.288186963842057,0,0,0,false,false
39080,-0.936876284570006,-0.0299293142681566,-0.286803878328757,0,0,0,false,false
39081,-0.938720703125,-0.0297920411136979,-0.28884572582509,0,0,0,false,false
39082,-0.937973736376925,-0.0301552935930682,-0.288035282057004,0,0,0,false,false
39083,-0.938854282882755,-0.0310676745467987,-0.284061011110029,0,0,0,false,false
39084,-0.939009289104828,-0.031494140625,-0.283903013517115,0,0,0,false,false
39085,-0.937109459223729,-0.0318005478671233,-0.2841796875,0,0,0,false,false
39086,-0.936238550346343,-0.031982421875,-0.28510624684254,0,0,0,false,false
39087,-0.935188995700589,-0.031500108295068,-0.28564453125,0,0,0,false,false
39088,-0.934814453125,-0.0304244548593592,-0.2843919861036,0,0,0,false,false
39089,-0.933866511815601,-0.0293033968710539,-0.283814240286824,0,0,0,false,false
39090,-0.934623746232556,-0.0300580343514037,-0.284118002588741,0,0,0,false,false
39091,-0.934717404689116,-0.0311540169150079,-0.282895948956718,0,0,0,false,false
39092,-0.934128340013185,-0.0310884757714338,-0.282549610957132,0,0,0,false,false
39093,-0.935870391447008,-0.0321439067730959,-0.282186217029923,0,0,0,false,false
39094,-0.936206618858322,-0.0321538844833221,-0.281292529110544,0,0,0,false,false
39095,-0.935402311840452,-0.0313495774654519,-0.280483976229848,0,0,0,false,false
39096,-0.938746743777291,-0.032414914087292,-0.277968775585381,0,0,0,false,false
39097,-0.942319058650112,-0.0319690174254951,-0.276892782392039,0,0,0,false,false
39098,-0.941934063339075,-0.0304687025003963,-0.278079301337773,0,0,0,false,false
39099,-0.938592239738147,-0.0304435219356353,-0.282624464111395,0,0,0,false,false
39100,-0.934669290703899,-0.030517578125,-0.282641405657187,0,0,0,false,false
39101,-0.935566833123515,-0.0308909963593478,-0.280154605995164,0,0,0,false,false
39102,-0.937523978948618,-0.0321981284244581,-0.277888648295081,0,0,0,false,false
39103,-0.936870990745066,-0.0335075192653753,-0.27673426406165,0,0,0,false,false
39104,-0.937577978353247,-0.0312308109257581,-0.278465176741919,0,0,0,false,false
39105,-0.937326225568805,-0.0308364330625195,-0.280559853265824,0,0,0,false,false
39106,-0.935228004794796,-0.0320371411104092,-0.280379611454668,0,0,0,false,false
39107,-0.935406306424488,-0.0307947573348636,-0.278698558247199,0,0,0,false,false
39108,-0.936394113578445,-0.0317149278775795,-0.279469171768038,0,0,0,false,false
39109,-0.935978607517394,-0.03164486606384,-0.280448201302462,0,0,0,false,false
39110,-0.935791015625,-0.0304484354483906,-0.280517578125,0,0,0,false,false
39111,-0.93432165659157,-0.0304571073791787,-0.279231888970749,0,0,0,false,false
39112,-0.935066348433606,-0.0303950081233509,-0.280653943621779,0,0,0,false,false
39113,-0.935762078389241,-0.0291302535767055,-0.28125,0,0,0,false,false
39114,-0.93459525846467,-0.0290740393953564,-0.283866328385769,0,0,0,false,false
39115,-0.933655512948533,-0.0304733621873402,-0.282036629801097,0,0,0,false,false
39116,-0.934206777385679,-0.0306084619035803,-0.282763733637131,0,0,0,false,false
