Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
48112,-1.04265860380251,-0.0661274425492741,-0.0545095009883551,0,0,0,true,true
48113,-1.02649550227109,-0.095695301741429,-0.0463016951129778,0,0,0,true,true
48114,-1.01096313452372,-0.127257311128915,-0.0442746922446349,0,0,0,true,true
48115,-0.999748681814512,-0.151751013890947,-0.0412692703744631,0,0,0,true,true
48116,-0.99274056338485,-0.160522488690559,-0.041703650422464,0,0,0,true,true
48117,-0.990105312727767,-0.156406928863693,-0.0438216851462214,0,0,0,true,true
48118,-0.990311365090517,-0.142561124402127,-0.0478517259563681,0,0,0,true,true
48119,-0.993887207165556,-0.126268335404897,-0.0488905822674507,0,0,0,true,true
48120,-0.996230783158385,-0.115507576963831,-0.0507362909413195,0,0,0,true,true
48121,-0.993611355479806,-0.109453376653914,-0.0535626938763528,0,0,0,true,true
48122,-0.984051900045132,-0.111324886582662,-0.057124867515429,0,0,0,true,true
48123,-0.97369473573742,-0.114705508460313,-0.0562878996632582,0,0,0,true,true
48124,-0.960382920923407,-0.119515970446371,-0.0568034320770451,0,0,0,false,true
48125,-0.955976128373104,-0.116814555914772,-0.0548683398093715,0,0,0,false,false
48126,-0.964220347466868,-0.111473673215577,-0.0519165821060813,0,0,0,false,false
48127,-0.984509570088361,-0.102985698547418,-0.0486898013842726,0,0,0,false,false
48128,-1.00444029015458,-0.0958740453234236,-0.0433742199413516,0,0,0,false,false
48129,-1.01836459890652,-0.0961077727367275,-0.035481742730191,0,0,0,false,false
48130,-1.02550949811054,-0.100561454166401,-0.0310662789752875,0,0,0,false,false
48131,-1.02218588849922,-0.108933910215919,-0.0292134945468143,0,0,0,false,false
48132,-1.01377703381829,-0.120690402852337,-0.026147159219743,0,0,0,false,false
48133,-1.00608521420341,-0.133505783816715,-0.0246782079586614,0,0,0,false,false
48134,-0.999307899504997,-0.139144281930892,-0.0228512723603026,0,0,0,false,false
48135,-0.995557284828072,-0.13892936512097,-0.0235343095977119,0,0,0,false,false
48136,-0.995361328125,-0.1338120769933,-0.0273527591704695,0,0,0,false,false
48137,-0.995193404919231,-0.124801901964138,-0.031140172464929,0,0,0,false,false
48138,-0.994456133123877,-0.115420162289903,-0.0362984394167361,0,0,0,false,false
48139,-0.996864884966182,-0.10890533422571,-0.0385746161719528,0,0,0,false,false
48140,-0.99777558408772,-0.104737324331487,-0.0426974824100801,0,0,0,false,false
48141,-0.995871636705374,-0.106479313334321,-0.0470563076992165,0,0,0,false,false
48142,-0.991737379665475,-0.109579995548562,-0.048752487190956,0,0,0,false,false
48143,-0.986517878862245,-0.114684124005728,-0.0472066576657229,0,0,0,false,false
48144,-0.982875586442967,-0.115654316912753,-0.0441732366062851,0,0,0,false,false
48145,-0.983504979451191,-0.115949751447637,-0.0469604451912935,0,0,0,false,false
48146,-0.986725161557617,-0.113257265276483,-0.0457714628863485,0,0,0,false,false
48147,-0.988203989386941,-0.11105986541432,-0.0424707519927272,0,0,0,false,false
48148,-0.991575901230833,-0.110382019866526,-0.0412567078708305,0,0,0,false,false
48149,-0.993329401065177,-0.11184642091765,-0.0393511600757069,0,0,0,false,false
48150,-0.989078351000087,-0.117732631591258,-0.0368555281179318,0,0,0,false,false
48151,-0.984721725249271,-0.125780639500054,-0.0312314857470376,0,0,0,false,false
48152,-0.980084231956401,-0.128946980875611,-0.028587499364586,0,0,0,false,false
48153,-0.982690118503117,-0.135400321267787,-0.0277478473626077,0,0,0,false,false
48154,-0.98636194807535,-0.139893526214172,-0.026889113876801,0,0,0,false,false
48155,-0.989229263424528,-0.137718110632185,-0.0242000003906779,0,0,0,false,false
48156,-0.994788220434996,-0.135107615539094,-0.0249973527347537,0,0,0,false,false
48157,-0.998191124528164,-0.131788277138464,-0.0236459005093652,0,0,0,false,false
48158,-0.999172113016697,-0.126075039188338,-0.0239501734162351,0,0,0,false,false
48159,-0.999495535508819,-0.12387169180937,-0.0252481384777673,0,0,0,false,false
48160,-0.99951171875,-0.124207138683497,-0.0275332899509505,0,0,0,false,false
48161,-1.00017651970393,-0.124267578125,-0.0300895001633531,0,0,0,false,false
48162,-1.00264336295114,-0.125337890096736,-0.0289890631339172,0,0,0,false,false
48163,-1.00452938620076,-0.125274218855653,-0.0304416033435237,0,0,0,false,false
48164,-1.00442480651718,-0.126581529336551,-0.0330137056204228,0,0,0,false,false
48165,-1.00503536794299,-0.13103605854268,-0.0317078393830195,0,0,0,false,false
48166,-1.00242585923768,-0.134892800829982,-0.0353346210632813,0,0,0,false,false
48167,-0.99845783396003,-0.13724341829749,-0.0386370767872515,0,0,0,false,false
48168,-0.994181442044155,-0.137631950379179,-0.0371114931440828,0,0,0,false,false
48169,-0.988982727304292,-0.138349286025752,-0.0396381565377162,0,0,0,false,false
48170,-0.987140175037295,-0.135059018841391,-0.0387604414735994,0,0,0,false,false
48171,-0.987213861649218,-0.133303330717336,-0.0398528397764006,0,0,0,false,false
48172,-0.989452335608822,-0.131944141415082,-0.0391868765359083,0,0,0,false,false
48173,-0.988883263438919,-0.133966402410229,-0.041832104383298,0,0,0,false,false
48174,-0.98676281497146,-0.132206586660639,-0.0401186539446203,0,0,0,false,false
48175,-0.987210213338779,-0.131605877768827,-0.0386339148398617,0,0,0,false,false
48176,-0.986432874959311,-0.134783653728196,-0.0363537656513818,0,0,0,false,false
48177,-0.984539883498196,-0.132230278870896,-0.0382587275037128,0,0,0,false,false
48178,-0.984692636378119,-0.13090588717335,-0.03857421875,0,0,0,false,false
48179,-0.986495386759959,-0.133031678495252,-0.0398497677522277,0,0,0,false,false
48180,-0.989275415851764,-0.136235632168802,-0.037491051178938,0,0,0,false,false
48181,-0.988227947464469,-0.134980187510225,-0.037109375,0,0,0,false,false
48182,-0.988461261860407,-0.130496405651965,-0.0377456037281101,0,0,0,false,false
48183,-0.98767732077608,-0.12383600984433,-0.037841796875,0,0,0,false,false
48184,-0.991640680591843,-0.117375679752096,-0.0401717882880893,0,0,0,false,false
48185,-0.995571796609611,-0.114870789331528,-0.038621520161048,0,0,0,false,false
48186,-0.999493812957511,-0.113219746792523,-0.03939016543615,0,0,0,false,false
48187,-1.00068450627347,-0.11280847370393,-0.0374326072381006,0,0,0,false,false
48188,-0.996734985024202,-0.115440520739081,-0.0381989466155435,0,0,0,false,false
48189,-0.993774569281024,-0.119719357689871,-0.0395197201540291,0,0,0,false,false
48190,-0.989809186846786,-0.123499013971818,-0.0408059780974741,0,0,0,false,false
48191,-0.987214030185347,-0.12272180644778,-0.0413471986781204,0,0,0,false,false
48192,-0.989963342696912,-0.124951052146422,-0.0453431258444375,0,0,0,false,false
48193,-0.993406955485579,-0.12730872436878,-0.0444749256430648,0,0,0,false,false
48194,-0.997230414741737,-0.132913360442869,-0.0424594584622522,0,0,0,false,false
48195,-0.996743015810221,-0.132911210299317,-0.0401565394649385,0,0,0,false,false
48196,-0.994072727348583,-0.133605104514284,-0.0392411595723629,0,0,0,false,false
48197,-0.988147110276108,-0.137483718080377,-0.0379704563224943,0,0,0,false,false
48198,-0.987970254143794,-0.142867530619444,-0.0412534228449322,0,0,0,false,false
48199,-0.987194257337412,-0.142451905526782,-0.0425506327455629,0,0,0,false,false
48200,-0.987612622048267,-0.140555453385026,-0.0436213707029426,0,0,0,false,false
48201,-0.988238674919937,-0.141012998403191,-0.045263412716083,0,0,0,false,false
48202,-0.986526989090572,-0.139915493656046,-0.0469831622459421,0,0,0,false,false
48203,-0.983614470111731,-0.137466889911245,-0.0462773417193388,0,0,0,false,false
48204,-0.982306785091616,-0.135884830352219,-0.0473381796631959,0,0,0,false,false
48205,-0.981951082516707,-0.133563769005187,-0.0500384719978022,0,0,0,false,false
48206,-0.983787596021334,-0.129437890019305,-0.047350369609085,0,0,0,false,false
48207,-0.988036609130012,-0.125097126719742,-0.0487666708763025,0,0,0,false,false
48208,-0.991480280808972,-0.126327526267742,-0.0476431745499593,0,0,0,false,false
48209,-0.99483393342784,-0.129036633236105,-0.0455734460707747,0,0,0,false,false
48210,-0.993140687042516,-0.129848846195753,-0.047354292722194,0,0,0,false,false
48211,-0.990625789893708,-0.127145982469829,-0.0485290705580158,0,0,0,false,false
48212,-0.989338343367517,-0.121491261183981,-0.0473268939244816,0,0,0,false,false
48213,-0.990487578442959,-0.119385078510429,-0.0481443332587818,0,0,0,false,false
48214,-0.992505981499945,-0.11847047964781,-0.0503310584622041,0,0,0,false,false
48215,-0.99267578125,-0.120714155552342,-0.050537109375,0,0,0,false,false
48216,-0.991629537377151,-0.124224611686124,-0.0522110995715584,0,0,0,false,false
48217,-0.994134010784756,-0.123219744593889,-0.051419658620846,0,0,0,false,false
48218,-0.995996538380989,-0.121912437599862,-0.0499221287134229,0,0,0,false,false
48219,-0.995466385459498,-0.122610979023662,-0.052338725173258,0,0,0,false,false
48220,-0.996825624734742,-0.126423832651109,-0.0554376707861543,0,0,0,false,false
48221,-0.995844619997329,-0.128106588157319,-0.0541895831245341,0,0,0,false,false
48222,-0.993824873980295,-0.130305224474558,-0.0495797685543109,0,0,0,false,false
48223,-0.995530188382273,-0.130792354647132,-0.0492809150285859,0,0,0,false,false
48224,-0.994531665449368,-0.131501199626857,-0.0482734823585883,0,0,0,false,false
48225,-0.993469709386378,-0.131067462275562,-0.0488416198026171,0,0,0,false,false
48226,-0.99611980524267,-0.130201474694742,-0.0569195201974446,0,0,0,false,false
48227,-0.994914988564301,-0.131448629537421,-0.0539378620357531,0,0,0,false,false
48228,-0.996087113033159,-0.135106352300107,-0.053430971504737,0,0,0,false,false
48229,-0.996337890625,-0.133577163263199,-0.0518019128588865,0,0,0,false,false
48230,-0.993797994942454,-0.127220037428101,-0.0545847191748007,0,0,0,false,false
48231,-0.992589336070467,-0.12042758215085,-0.0564451656298233,0,0,0,false,false
48232,-0.991775491804912,-0.120017033632797,-0.0569785777987438,0,0,0,false,false
48233,-0.995677202277475,-0.122744026185868,-0.0587656510356868,0,0,0,false,false
48234,-0.997262889689352,-0.126739202837227,-0.0593094042375299,0,0,0,false,false
48235,-0.994407565597551,-0.128800983527758,-0.0577028645702895,0,0,0,false,false
48236,-0.994103986471153,-0.130100729029155,-0.0558045910541038,0,0,0,false,false
48237,-0.991968815868552,-0.131250097033408,-0.0581540876538354,0,0,0,false,false
48238,-0.986857000372904,-0.128302210823466,-0.0579718606928606,0,0,0,false,false
48239,-0.989025652249988,-0.127518690280053,-0.0592058947491552,0,0,0,false,false
48240,-0.987855542969128,-0.125878893327518,-0.0621974187272169,0,0,0,false,false
48241,-0.986197843310257,-0.123068202954701,-0.0610508350207976,0,0,0,false,false
48242,-0.987944733927229,-0.124986322448146,-0.062031515326486,0,0,0,false,false
48243,-0.987275775868678,-0.129655856008979,-0.0618424951384174,0,0,0,false,false
48244,-0.985440505195193,-0.12951165755643,-0.0619745343219709,0,0,0,false,false
48245,-0.981765457822064,-0.126560695098476,-0.0603577191480186,0,0,0,false,false
48246,-0.980748302718893,-0.124074861179355,-0.0602011208987602,0,0,0,false,false
48247,-0.982240680916068,-0.121645972639997,-0.0632135673315084,0,0,0,false,false
48248,-0.989827109712259,-0.11955560049403,-0.0604181864711864,0,0,0,false,false
48249,-0.996562983486446,-0.121338726306637,-0.060916303353961,0,0,0,false,false
48250,-0.998216333665301,-0.123445338439788,-0.061943444767908,0,0,0,false,false
48251,-0.998150960830797,-0.127860069026605,-0.0607434616009279,0,0,0,false,false
48252,-0.993160737781552,-0.127257467521318,-0.0594201419695936,0,0,0,false,false
48253,-0.989474333472285,-0.124987758711513,-0.0609735688320714,0,0,0,false,false
48254,-0.989463737119634,-0.120888072947702,-0.0592200506786607,0,0,0,false,false
48255,-0.987940111451313,-0.119199526514909,-0.0596310645179262,0,0,0,false,false
48256,-0.985561705176621,-0.117660409458992,-0.0621058900741946,0,0,0,false,false
48257,-0.986583786693872,-0.115247680424231,-0.0640399639343999,0,0,0,false,false
48258,-0.985379302376694,-0.116056793578016,-0.0656671981326748,0,0,0,false,false
48259,-0.985107421875,-0.117130262326007,-0.0687293365543638,0,0,0,false,false
48260,-0.986544525748306,-0.119379268084806,-0.0664228896817169,0,0,0,false,false
48261,-0.986405805143341,-0.122093213117303,-0.0660582189433691,0,0,0,false,false
48262,-0.987763773462495,-0.125608365365246,-0.0696707904513187,0,0,0,false,false
48263,-0.987392460778556,-0.125294294533849,-0.0671326288295073,0,0,0,false,false
48264,-0.98585091909648,-0.124299206097349,-0.0648284992570494,0,0,0,false,false
48265,-0.98359734085782,-0.122997340988385,-0.0654773040454539,0,0,0,false,false
48266,-0.980117199357973,-0.120424336010339,-0.0684560694189847,0,0,0,false,false
48267,-0.980604969766763,-0.12321389093276,-0.0678253423275421,0,0,0,false,false
48268,-0.981828405507182,-0.124697239948839,-0.0684459242035285,0,0,0,false,false
48269,-0.979888250478921,-0.122801707537853,-0.0655355007183821,0,0,0,false,false
48270,-0.980921966089007,-0.120714793205424,-0.0682897709781544,0,0,0,false,false
48271,-0.979555267190434,-0.119602503661743,-0.0695429032934709,0,0,0,false,false
48272,-0.978121018051809,-0.118731263272828,-0.0673340753058609,0,0,0,false,false
48273,-0.980675624308252,-0.11865234375,-0.0670987853341439,0,0,0,false,false
48274,-0.983676992568312,-0.119413760115284,-0.066204161691079,0,0,0,false,false
48275,-0.984795714668037,-0.119785482463342,-0.0627196905076988,0,0,0,false,false
48276,-0.988238019063242,-0.124206964479809,-0.0626630963583983,0,0,0,false,false
48277,-0.988479713906289,-0.126841180067585,-0.0600971002329112,0,0,0,false,false
48278,-0.985999725483889,-0.128096822827413,-0.0597740039375497,0,0,0,false,false
48279,-0.985595703125,-0.129706556366286,-0.0587802978672786,0,0,0,false,false
48280,-0.98824097249917,-0.128046653159629,-0.0572658953247389,0,0,0,false,false
48281,-0.987142846250627,-0.126774694728163,-0.0590478020481011,0,0,0,false,false
48282,-0.986985017225725,-0.124146812790187,-0.0643079855675177,0,0,0,false,false
48283,-0.987276120464633,-0.118442221623232,-0.0643311791303971,0,0,0,false,false
48284,-0.986345130444211,-0.116314952563972,-0.0663281739331233,0,0,0,false,false
48285,-0.983716758774158,-0.116967767291619,-0.0673422093044857,0,0,0,false,false
48286,-0.9833984375,-0.117410156588525,-0.0663675522740377,0,0,0,false,false
48287,-0.9833984375,-0.117263609701694,-0.0664594921246132,0,0,0,false,false
48288,-0.986441069159061,-0.116972343727903,-0.0681085961238744,0,0,0,false,false
48289,-0.986286105298944,-0.118971036929948,-0.0663950091016256,0,0,0,false,false
48290,-0.983524598340963,-0.119384765625,-0.0656927745221495,0,0,0,false,false
48291,-0.984618857456643,-0.120207462354274,-0.0693198646544726,0,0,0,false,false
48292,-0.987341122481641,-0.12167768759869,-0.0696081272790952,0,0,0,false,false
48293,-0.993163461470566,-0.123098306091556,-0.068012777533394,0,0,0,false,false
48294,-0.995937109031528,-0.125651462031779,-0.066967741428631,0,0,0,false,false
48295,-0.995182474156441,-0.125572168383748,-0.069906335018577,0,0,0,false,false
48296,-0.994541502547255,-0.125690478308126,-0.0716895113954786,0,0,0,false,false
48297,-0.993310467227873,-0.123238092157226,-0.0716374630033445,0,0,0,false,false
48298,-0.988213895015857,-0.11630129329842,-0.0699554316054415,0,0,0,false,false
48299,-0.98470399141566,-0.108685183536377,-0.0693557777724483,0,0,0,false,false
48300,-0.982951567200128,-0.106771235587262,-0.0693359375,0,0,0,false,false
48301,-0.979072798541264,-0.10709270023836,-0.0675527107750838,0,0,0,false,false
48302,-0.979248606151434,-0.106428162656648,-0.065993820719964,0,0,0,false,false
48303,-0.982941060072764,-0.10601409832494,-0.0645616732111501,0,0,0,false,false
48304,-0.986504843568147,-0.105742838680443,-0.0633420634951839,0,0,0,false,false
48305,-0.989375252760938,-0.107259459294602,-0.0654471152557404,0,0,0,false,false
48306,-0.993654127598594,-0.111916372412059,-0.0639685112866967,0,0,0,false,false
48307,-0.996380994487944,-0.114755461730674,-0.0603397934746842,0,0,0,false,false
48308,-0.996153020931375,-0.11653397859278,-0.0559078493803907,0,0,0,false,false
48309,-0.993356135460191,-0.11669921875,-0.0556210463407509,0,0,0,false,false
48310,-0.988644926399045,-0.115647006986264,-0.0555255897973914,0,0,0,false,false
48311,-0.985639874424651,-0.111776107856027,-0.0537909703529639,0,0,0,false,false
48312,-0.981493862085077,-0.107790569088504,-0.0540693041685446,0,0,0,false,false
48313,-0.978506229932989,-0.109662052284447,-0.05419921875,0,0,0,false,false
48314,-0.978873991668545,-0.112540156004118,-0.0516946032275129,0,0,0,false,false
48315,-0.97900390625,-0.111594040261801,-0.0475420356985261,0,0,0,false,false
48316,-0.981239928272414,-0.110231708161207,-0.047119140625,0,0,0,false,false
48317,-0.990055116540393,-0.108291228404623,-0.0457153159807197,0,0,0,false,false
48318,-0.997870617132332,-0.105745198082077,-0.0463496054391413,0,0,0,false,false
48319,-1.00078578278924,-0.106990969145416,-0.0485558913108474,0,0,0,false,false
48320,-1.0001335395707,-0.111734786349703,-0.0522100981784682,0,0,0,false,false
48321,-0.993508069283474,-0.117039718850719,-0.0540762850183718,0,0,0,false,false
48322,-0.988692484387126,-0.122678946158736,-0.0525977972153067,0,0,0,false,false
48323,-0.984801605942268,-0.123291015625,-0.0525192443365855,0,0,0,false,false
48324,-0.984792242058568,-0.120733974141332,-0.0565849485109884,0,0,0,false,false
48325,-0.988805744929551,-0.117781109771957,-0.0567737863918567,0,0,0,false,false
48326,-0.991181223963048,-0.11303432807906,-0.0576461109679148,0,0,0,false,false
48327,-0.99462012740071,-0.108194228574523,-0.0591764668872516,0,0,0,false,false
48328,-0.997328083489324,-0.106321642109884,-0.0573294305343354,0,0,0,false,false
48329,-0.998884868446701,-0.108120593790135,-0.0583872017723535,0,0,0,false,false
48330,-0.994507048856799,-0.109889518097133,-0.0640950972934887,0,0,0,false,false
48331,-0.993245117310735,-0.112819322156316,-0.0640455374202547,0,0,0,false,false
48332,-0.991806884655459,-0.116006779918989,-0.0634062393802595,0,0,0,false,false
48333,-0.991232544235189,-0.11689861326178,-0.0606609049469988,0,0,0,false,false
