Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
41020,-0.956917722810441,0.0599798154582064,-0.154338067743759,0,0,0,true,true
41021,-0.913630517543243,0.125154551809756,-0.13137303444653,0,0,0,true,true
41022,-0.878159245227264,0.184591929264301,-0.102464670864738,0,0,0,true,true
41023,-0.840816216746303,0.231569054057812,-0.0747012342711905,0,0,0,true,true
41024,-0.809335748829243,0.261013786818041,-0.059361836028978,0,0,0,true,true
41025,-0.806651601143036,0.248740417188229,-0.0502109006978801,0,0,0,true,true
41026,-0.830383669266965,0.202764791245657,-0.0456939462183674,0,0,0,true,true
41027,-0.856517540352585,0.153927508962693,-0.0406675127957151,0,0,0,true,true
41028,-0.863013439220056,0.0970976591658848,-0.0310523109306405,0,0,0,true,true
41029,-0.857466545827175,0.0474558398382362,-0.0214217066343399,0,0,0,true,true
41030,-0.860805268590766,0.0395706878852954,-0.0145148604902536,0,0,0,true,true
41031,-0.875784252324828,0.0587917770531329,-0.00564995688004756,0,0,0,true,true
41032,-0.890805940481883,0.0837162554699677,-0.00584080537635732,0,0,0,false,true
41033,-0.89111293011815,0.108228208936511,-0.0111664911402842,0,0,0,false,false
41034,-0.882597843694164,0.132426208256989,-0.0264251271526525,0,0,0,false,false
41035,-0.903617728748151,0.146990212958078,-0.0528184729181485,0,0,0,false,false
41036,-0.952271656270218,0.164677804742091,-0.0858832536708906,0,0,0,false,false
41037,-1.00109354535022,0.166746783711264,-0.11134440606048,0,0,0,false,false
41038,-1.03084664514026,0.150745127577395,-0.128318805282336,0,0,0,false,false
41039,-1.04585525459149,0.132272546759174,-0.145840776209306,0,0,0,false,false
41040,-1.06547955256385,0.124269716108053,-0.151853957673036,0,0,0,false,false
41041,-1.07734725953335,0.135814525467616,-0.138527588204776,0,0,0,false,false
41042,-1.08007798975137,0.166851632703906,-0.130897450822496,0,0,0,false,false
41043,-1.06523984576742,0.185302442433156,-0.12550903648428,0,0,0,false,false
41044,-1.042724609375,0.18505859375,-0.115966796875,0,0,0,false,false
41045,-1.02124050808559,0.201904205099008,-0.137479228061234,0,0,0,false,false
41046,-1.02685536029318,0.197454164041825,-0.141600203255851,0,0,0,false,false
41047,-1.02485373757922,0.170692684670318,-0.128281934197293,0,0,0,false,false
41048,-0.991276424730574,0.156718722553136,-0.116775698008636,0,0,0,false,false
41049,-0.963900626355355,0.156007780832893,-0.104956937350906,0,0,0,false,false
41050,-0.938243408530916,0.158198866117981,-0.104250531222844,0,0,0,false,false
41051,-0.919395984521426,0.155280615743655,-0.105944995275314,0,0,0,false,false
41052,-0.893718945823298,0.160219838282991,-0.0967431576627245,0,0,0,false,false
41053,-0.861793325608024,0.161578782688366,-0.0920424191323048,0,0,0,false,false
41054,-0.843507861147857,0.134002610610564,-0.0925274745551015,0,0,0,false,false
41055,-0.845112058889633,0.0796387027798751,-0.0912162863234373,0,0,0,false,false
41056,-0.861751762220314,0.0218600164245404,-0.0832587428641348,0,0,0,false,false
41057,-0.87875547618294,-0.0223866970733376,-0.06689453125,0,0,0,false,false
41058,-0.915746734545676,-0.0618918071158441,-0.0669167146857849,0,0,0,false,false
41059,-0.970575014226557,-0.108650060543467,-0.0729001651872141,0,0,0,false,false
41060,-1.0080669519089,-0.155889265370654,-0.0829609389206989,0,0,0,false,false
41061,-1.02825249402614,-0.183576348674754,-0.0888272988620416,0,0,0,false,false
41062,-1.0390460109108,-0.17911340300291,-0.0849897388317,0,0,0,false,false
41063,-1.03642193039886,-0.153628074581628,-0.0888606554582327,0,0,0,false,false
41064,-1.03225074780067,-0.13771179875997,-0.0917647367478494,0,0,0,false,false
41065,-1.01860590105445,-0.138910936873479,-0.0868960595671319,0,0,0,false,false
41066,-0.999169998732636,-0.138068547368024,-0.0761316188782071,0,0,0,false,false
41067,-0.978749931704125,-0.133425077053281,-0.068115234375,0,0,0,false,false
41068,-0.967402334735311,-0.115923331504802,-0.0681768288680097,0,0,0,false,false
41069,-0.964656432669537,-0.0807123184366215,-0.0712398955157432,0,0,0,false,false
41070,-0.962322765414842,-0.0520215492402155,-0.0672486254823957,0,0,0,false,false
41071,-0.946731890377658,-0.0370388805590598,-0.0621498864388807,0,0,0,false,false
41072,-0.942844237577016,-0.0355334168350476,-0.0542548060869557,0,0,0,false,false
41073,-0.935834513334331,-0.0461610931059687,-0.0480948496206318,0,0,0,false,false
41074,-0.929048180352799,-0.0696035888573819,-0.0434004137969216,0,0,0,false,false
41075,-0.923554722808908,-0.092648847510787,-0.0346839145474431,0,0,0,false,false
41076,-0.920176625361244,-0.106951605986058,-0.0363713180680736,0,0,0,false,false
41077,-0.921126392059827,-0.124113596706007,-0.0521525441255145,0,0,0,false,false
41078,-0.927928156974944,-0.14341862369323,-0.0764058351554925,0,0,0,false,false
41079,-0.943543021767537,-0.163886661639235,-0.10174271732379,0,0,0,false,false
41080,-0.958085738994075,-0.186065232224699,-0.107697877068199,0,0,0,false,false
41081,-0.986142358401555,-0.213863572190456,-0.097425628129934,0,0,0,false,false
41082,-1.00609218201294,-0.253738187512791,-0.0797817729610133,0,0,0,false,false
41083,-1.00604920021416,-0.302270858083626,-0.0698516744395675,0,0,0,false,false
41084,-1.01829626382389,-0.347324333847816,-0.0931688000763075,0,0,0,false,false
41085,-1.08374304148275,-0.364226756031132,-0.139449222455313,0,0,0,false,false
41086,-1.140800124909,-0.351737849626444,-0.166171799765655,0,0,0,false,false
41087,-1.1716025082766,-0.313660596498758,-0.185568197658889,0,0,0,false,false
41088,-1.199949148255,-0.24988592730826,-0.192794502782479,0,0,0,false,false
41089,-1.20209180303445,-0.194636664282971,-0.203349313271305,0,0,0,false,false
41090,-1.15976836609713,-0.156785193632925,-0.226542903973065,0,0,0,false,false
41091,-1.10449336649377,-0.102146959558234,-0.205259079235698,0,0,0,false,false
41092,-1.00963172128239,-0.0323621665691534,-0.130692123334559,0,0,0,false,false
41093,-0.943340374947968,0.0118790474506809,-0.0717947644778645,0,0,0,false,false
41094,-0.927642987822348,0.0130631541613726,-0.0604329940398441,0,0,0,false,false
41095,-0.948618126549638,-0.0145128686512717,-0.0860381523667616,0,0,0,false,false
41096,-0.971285483096878,-0.0271996689136258,-0.112505448776313,0,0,0,false,false
41097,-0.977898245658356,-0.0321675717916882,-0.124405402738723,0,0,0,false,false
41098,-0.959144284393264,-0.0104260894987054,-0.130780663756335,0,0,0,false,false
41099,-0.940930889450107,0.0397079218097902,-0.137656350770438,0,0,0,false,false
41100,-0.937594200085058,0.0985414554922369,-0.135739435162948,0,0,0,false,false
41101,-0.92860846244381,0.16339946301059,-0.123352067692461,0,0,0,false,false
41102,-0.927181014044718,0.241424792931985,-0.112869169589768,0,0,0,false,false
41103,-0.926531486613016,0.302992017471684,-0.101720925390714,0,0,0,false,false
41104,-0.918403670441292,0.328336662002711,-0.0821593507300046,0,0,0,false,false
41105,-0.903237100932166,0.326110629344745,-0.0708934901125518,0,0,0,false,false
41106,-0.885786265158875,0.301952389171628,-0.0662290049404527,0,0,0,false,false
41107,-0.884493015471663,0.262985529059204,-0.0683103671971456,0,0,0,false,false
41108,-0.887913232729899,0.213397228811711,-0.075540749694819,0,0,0,false,false
41109,-0.886660142411962,0.175787808520543,-0.0787710941198352,0,0,0,false,false
41110,-0.883176409410914,0.150208528856795,-0.0790260162315302,0,0,0,false,false
41111,-0.889557123542347,0.134884711516474,-0.0754752127421171,0,0,0,false,false
41112,-0.882754504597303,0.124154814013366,-0.0791532066002056,0,0,0,false,false
41113,-0.886428145485419,0.129718849712818,-0.083919300780404,0,0,0,false,false
41114,-0.891077421605776,0.160610073991654,-0.0945899605777471,0,0,0,false,false
41115,-0.888369246339031,0.183050074883825,-0.106998428589102,0,0,0,false,false
41116,-0.890763603854717,0.206184899026307,-0.115663312676194,0,0,0,false,false
41117,-0.887895213029863,0.234197271555603,-0.11856397273257,0,0,0,false,false
41118,-0.878128145818624,0.261942454905924,-0.119545326466831,0,0,0,false,false
41119,-0.875440964323356,0.279989510283792,-0.127679955197788,0,0,0,false,false
41120,-0.883189324826882,0.283441448076763,-0.146053509328232,0,0,0,false,false
41121,-0.890414447036444,0.263352823811963,-0.169746927518504,0,0,0,false,false
41122,-0.893831440319943,0.229807673837128,-0.191726023692142,0,0,0,false,false
41123,-0.896590606945521,0.203138975834673,-0.205057829381706,0,0,0,false,false
41124,-0.90052051051291,0.186025121138941,-0.22262236644278,0,0,0,false,false
41125,-0.903084389487078,0.152223110815295,-0.241636232902763,0,0,0,false,false
41126,-0.900326081834506,0.110789278985022,-0.258991368186861,0,0,0,false,false
41127,-0.900747227332458,0.0830771846138343,-0.277419932858076,0,0,0,false,false
41128,-0.908042106564366,0.0717742440033285,-0.295495236022091,0,0,0,false,false
41129,-0.917327544769789,0.0687482692388539,-0.315367904936806,0,0,0,false,false
41130,-0.93481144761549,0.0588062836309594,-0.337954901372157,0,0,0,false,false
41131,-0.961825749844301,0.0297678549656394,-0.401826755399446,0,0,0,false,false
41132,-1.00403162318003,-0.0325551625373118,-0.484788952447791,0,0,0,false,false
41133,-0.96784646184102,-0.0878233060319103,-0.340059636426472,0,0,0,false,false
41134,-0.803903273925796,-0.0489251479580445,-0.239075668895914,0,0,0,false,false
41135,-0.791402970488886,0.0840184584452918,-0.23641010489059,0,0,0,false,false
41136,-0.831875561364294,0.181586099984462,-0.240418898929647,0,0,0,false,false
41137,-0.854438945475212,0.238021627782494,-0.198337031485127,0,0,0,false,false
41138,-0.859054411557206,0.246385666505901,-0.188150361133914,0,0,0,false,false
41139,-0.856331004764487,0.182740429136995,-0.197934415298396,0,0,0,false,false
41140,-0.869742812091653,0.0961271068813928,-0.225475098121509,0,0,0,false,false
41141,-0.900601395397319,0.0546340866000689,-0.253070507484668,0,0,0,false,false
41142,-0.939297090636092,0.0312714879888362,-0.282018313626199,0,0,0,false,false
41143,-0.952749861296454,-0.0213065026345482,-0.310192272463697,0,0,0,false,false
41144,-0.949801197143019,-0.075861141372627,-0.315044211093965,0,0,0,false,false
41145,-0.916098131413433,-0.0972772859110067,-0.295021543008137,0,0,0,false,false
41146,-0.895674270153316,-0.0975089572395548,-0.269750099459369,0,0,0,false,false
41147,-0.885517020600133,-0.075278699230986,-0.261334365381374,0,0,0,false,false
41148,-0.880329444249151,-0.0497540318716839,-0.261434576349458,0,0,0,false,false
41149,-0.893043119227964,-0.0430396923143028,-0.266223616296825,0,0,0,false,false
41150,-0.906791722979338,-0.0511823548806329,-0.285670217221706,0,0,0,false,false
41151,-0.924381801497825,-0.0448699419889295,-0.301360655147653,0,0,0,false,false
41152,-0.928343727677398,-0.0321268789117078,-0.311187989664591,0,0,0,false,false
41153,-0.920636877775427,-0.0193448766159452,-0.316239647000307,0,0,0,false,false
41154,-0.906920960773987,-0.00359421233838956,-0.315136387535762,0,0,0,false,false
41155,-0.888645318680336,-0.0130958984015711,-0.322483476003248,0,0,0,false,false
41156,-0.882435488093997,-0.013608581397017,-0.324725476293573,0,0,0,false,false
41157,-0.885162092379258,0.0129051838591448,-0.324092812263249,0,0,0,false,false
41158,-0.885730970658539,0.0118445601412375,-0.33096201966203,0,0,0,false,false
41159,-0.883432889242616,-0.016080738879399,-0.33818733513039,0,0,0,false,false
41160,-0.88573130041991,-0.0283438333850459,-0.339186988997798,0,0,0,false,false
41161,-0.88672317688325,-0.03045856890198,-0.340723224147748,0,0,0,false,false
41162,-0.883892938564797,-0.0334053931994366,-0.346378244516155,0,0,0,false,false
41163,-0.884521484375,-0.0380681778835555,-0.349800801700533,0,0,0,false,false
41164,-0.88479290283698,-0.0395006950483624,-0.353958025737033,0,0,0,false,false
41165,-0.887168934614324,-0.0342710042526576,-0.358190477463648,0,0,0,false,false
41166,-0.888661060850665,-0.0251620572741121,-0.368380014421579,0,0,0,false,false
41167,-0.885271035948957,-0.0145948128217904,-0.37767388631482,0,0,0,false,false
41168,-0.883873416020507,-0.00295949742802596,-0.381889546052882,0,0,0,false,false
41169,-0.884696807879082,0.00803648420937055,-0.38392396536877,0,0,0,false,false
41170,-0.880484373241017,0.0165353056963199,-0.384581458672388,0,0,0,false,false
41171,-0.880414896909246,0.0253252935273778,-0.385362125280723,0,0,0,false,false
41172,-0.881486076184191,0.0269058926737794,-0.387149808293723,0,0,0,false,false
41173,-0.883012469211757,0.0226156378425646,-0.389675869017665,0,0,0,false,false
41174,-0.88567223912255,0.0166076160742718,-0.391856913438305,0,0,0,false,false
41175,-0.887830354701276,0.00804198305565536,-0.395453633280804,0,0,0,false,false
41176,-0.885664233143172,0.00126387447725916,-0.401305886121748,0,0,0,false,false
41177,-0.879217088426373,-0.00523515104125772,-0.407243014085843,0,0,0,false,false
41178,-0.877163333454738,-0.0120117551793651,-0.408233388257205,0,0,0,false,false
41179,-0.878978444239768,-0.0159248234572168,-0.408199063952398,0,0,0,false,false
41180,-0.879045009407269,-0.0175754326946736,-0.411100745680434,0,0,0,false,false
41181,-0.8726284983671,-0.0181295374357876,-0.417336269145818,0,0,0,false,false
41182,-0.872861180451442,-0.0151419820886012,-0.426437260398426,0,0,0,false,false
41183,-0.875326188611889,-0.011161320271741,-0.432493279190091,0,0,0,false,false
41184,-0.876045682374424,-0.00667577105830256,-0.432404100676618,0,0,0,false,false
41185,-0.87564267258559,-0.000804334112915771,-0.432231583948646,0,0,0,false,false
41186,-0.875,-0.00288360060216238,-0.431300897864369,0,0,0,false,false
41187,-0.875569356654542,-0.0110209946359492,-0.425559027584689,0,0,0,false,false
41188,-0.880270929663372,-0.0187110698789136,-0.422573454536541,0,0,0,false,false
41189,-0.886588400903402,-0.024648598283567,-0.423354977943193,0,0,0,false,false
41190,-0.890174711574753,-0.0332538308999315,-0.426299558207975,0,0,0,false,false
41191,-0.889632917213854,-0.0497484150489825,-0.430341477193984,0,0,0,false,false
41192,-0.890424092696848,-0.0543188872112862,-0.432749754048369,0,0,0,false,false
41193,-0.892443556205731,-0.0550782821215498,-0.435011442783599,0,0,0,false,false
41194,-0.888177704565025,-0.0558413307365973,-0.436013446526296,0,0,0,false,false
41195,-0.885276810056484,-0.0528562425027697,-0.433288766475594,0,0,0,false,false
41196,-0.884106143666567,-0.050107584158178,-0.432531362253872,0,0,0,false,false
41197,-0.877050762921391,-0.0527945343501466,-0.435480537736182,0,0,0,false,false
41198,-0.874809716270722,-0.0533325441662092,-0.438707703569036,0,0,0,false,false
41199,-0.879543320012967,-0.0517578125,-0.43894341351424,0,0,0,false,false
41200,-0.885488261435149,-0.054975325336534,-0.438854766159856,0,0,0,false,false
41201,-0.885171078545287,-0.0568039834517682,-0.437094891475429,0,0,0,false,false
41202,-0.875135700645273,-0.0566996817797916,-0.434932108360486,0,0,0,false,false
41203,-0.862577032735197,-0.0564955838268083,-0.431131044103587,0,0,0,false,false
41204,-0.861568963469556,-0.0534411572654904,-0.422995660311022,0,0,0,false,false
41205,-0.861043782874295,-0.0466066200129627,-0.416796568061147,0,0,0,false,false
41206,-0.861381827504412,-0.0345046674069237,-0.410598714945059,0,0,0,false,false
41207,-0.860755850869771,-0.0262592299792522,-0.406784648249348,0,0,0,false,false
41208,-0.853990783095278,-0.0254974863429289,-0.403780640084883,0,0,0,false,false
41209,-0.844155743094044,-0.0262319794599246,-0.400916187957299,0,0,0,false,false
41210,-0.838595145986625,-0.0257914869425686,-0.401851964858067,0,0,0,false,false
41211,-0.838639679383356,-0.0221652704491011,-0.401989239250693,0,0,0,false,false
41212,-0.839736519443872,-0.0217926468988476,-0.398693671323812,0,0,0,false,false
41213,-0.841557494701019,-0.0221553106643887,-0.398604853548204,0,0,0,false,false
41214,-0.846752745275666,-0.0206268749257115,-0.398414983499115,0,0,0,false,false
41215,-0.854569275177261,-0.0198854212627326,-0.398254188963273,0,0,0,false,false
41216,-0.861754601738883,-0.0185022554429487,-0.397619494865485,0,0,0,false,false
41217,-0.871976072787911,-0.0198962424122661,-0.396590519384833,0,0,0,false,false
41218,-0.877682975979448,-0.027893238513216,-0.397814306276626,0,0,0,false,false
41219,-0.878173828125,-0.0342862891305058,-0.401157014063788,0,0,0,false,false
41220,-0.878919096564144,-0.0328288053441501,-0.400213062737498,0,0,0,false,false
41221,-0.88278442346788,-0.0263728122394256,-0.39697766658749,0,0,0,false,false
41222,-0.886651286091333,-0.0128087010825454,-0.394762701203604,0,0,0,false,false
41223,-0.889080689678827,-0.00352621071814646,-0.393098170396427,0,0,0,false,false
41224,-0.893216291200031,-0.00216878017374225,-0.389815036637834,0,0,0,false,false
41225,-0.897913368863319,0.0029017577691058,-0.384584611082909,0,0,0,false,false
41226,-0.90034614691992,0.0112201967047782,-0.384372871573648,0,0,0,false,false
41227,-0.903431469027827,0.019706719558314,-0.384265335808275,0,0,0,false,false
41228,-0.90749316657804,0.0242218675312721,-0.386078470026115,0,0,0,false,false
41229,-0.912775306318376,0.0201303667255711,-0.388639152509191,0,0,0,false,false
41230,-0.923285158401952,0.00817953804994275,-0.386730819325542,0,0,0,false,false
41231,-0.933013291684892,0.00740049982864506,-0.382643118094066,0,0,0,false,false
41232,-0.931049111511592,0.00771168690253597,-0.380379742080886,0,0,0,false,false
41233,-0.9296875,0.01138311848312,-0.379330066102218,0,0,0,false,false
41234,-0.93186874325957,0.0124165755577294,-0.376193503887589,0,0,0,false,false
41235,-0.934946110571076,0.01220703125,-0.36593408936017,0,0,0,false,false
41236,-0.938055903257072,0.0132689090562464,-0.35271358655841,0,0,0,false,false
41237,-0.938933383244143,0.0104682393206138,-0.340560140442245,0,0,0,false,false
41238,-0.935530827713618,0.01091630301014,-0.327289149109514,0,0,0,false,false
41239,-0.930124714667814,0.015523984720774,-0.319345966203211,0,0,0,false,false
41240,-0.932343878315391,0.0155668031109179,-0.30672954883154,0,0,0,false,false
