Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31171,-0.976188017490898,0.0784972613919425,0.105085210252063,0,0,0,false,false
31172,-0.967204749739981,0.0196226425728938,0.110731049369631,0,0,0,false,false
31173,-0.962790852851325,-0.00530334476972231,0.110920239102324,0,0,0,false,false
31174,-0.992389887619351,0.0615245327267309,0.101892452303871,0,0,0,false,false
31175,-0.987362946644861,0.169887310460714,0.122802734375,0,0,0,false,false
31176,-0.921486579897623,0.194442568816651,0.122802734375,0,0,0,false,false
31177,-0.947848714449041,0.219836800111677,0.122970778683614,0,0,0,false,false
31178,-0.963891648039242,0.238592466667879,0.126027598178467,0,0,0,false,false
31179,-0.935067502849072,0.187255199532294,0.127460602865953,0,0,0,false,false
31180,-0.937587496976541,0.118310252250206,0.120863026113717,0,0,0,false,false
31181,-0.966882502394475,0.0712576782117138,0.116049702868406,0,0,0,false,false
31182,-0.973525457745915,0.0371556010206631,0.0946749914721349,0,0,0,false,false
31183,-0.936315822434914,0.033796107557956,0.0822472386391173,0,0,0,false,false
31184,-0.913632856408333,0.0639978159343264,0.0900647660405416,0,0,0,false,false
31185,-0.909561396175259,0.0761715046985572,0.0889232144202948,0,0,0,false,false
31186,-0.927792890193292,0.0700970620493749,0.0798596715704494,0,0,0,false,false
31187,-0.950702376294125,0.0508244529875386,0.0687548946618924,0,0,0,false,false
31188,-0.9729805588188,0.0263652240145516,0.0600118297480862,0,0,0,false,false
31189,-0.992605669828338,0.00804488828444607,0.0510347815762183,0,0,0,false,false
31190,-1.00577621147568,0.00659180734732783,0.0436664514131309,0,0,0,false,false
31191,-1.00986173358004,0.0211105566296366,0.0384624523003383,0,0,0,false,false
31192,-1.01073648745228,0.0327336240360045,0.0340398941652576,0,0,0,false,false
31193,-1.00427200159689,0.045596009118659,0.0355754769419519,0,0,0,false,false
31194,-0.983153125943727,0.0557171687837501,0.038101070175221,0,0,0,false,false
31195,-0.9717267723865,0.0470514468318433,0.040876217543502,0,0,0,false,false
31196,-0.965020106670593,0.0260298455616856,0.042375153826093,0,0,0,false,false
31197,-0.950173933867326,0.0157013458038303,0.0459488184411814,0,0,0,false,false
31198,-0.937118413076473,0.0160928452960038,0.0496770826186447,0,0,0,false,false
31199,-0.935706251651989,0.0258759708513045,0.0530203633514418,0,0,0,false,false
31200,-0.943932482704557,0.0311034591873426,0.052043550251674,0,0,0,false,false
31201,-0.94752711113773,0.030174959206797,0.0520369712863752,0,0,0,false,false
31202,-0.953399637111479,0.031254084444427,0.0484657331430092,0,0,0,false,false
31203,-0.958627548367152,0.0412184390747773,0.0423292790317021,0,0,0,false,false
31204,-0.958828598118325,0.0449848413239321,0.0398488493852112,0,0,0,false,false
31205,-0.954525036426708,0.0443284900594269,0.0340018890028945,0,0,0,false,false
31206,-0.96001022052047,0.0442437107361369,0.0281999536438066,0,0,0,false,false
31207,-0.964397690682569,0.0387002558809944,0.0203093694378368,0,0,0,false,false
31208,-0.969705232013844,0.0340875299356616,0.013676231186109,0,0,0,false,false
31209,-0.975301629671371,0.0283745348127509,0.00793929093643121,0,0,0,false,false
31210,-0.976484061414834,0.0192183558858806,0.00502174630304444,0,0,0,false,false
31211,-0.975090877232476,0.0106308714170122,0.00240288524725938,0,0,0,false,false
31212,-0.970079475198539,0.007080078125,0.0036453433276588,0,0,0,false,false
31213,-0.96709882811413,0.0086630212428972,0.00474417663663299,0,0,0,false,false
31214,-0.96888215856119,0.0215137004774385,0.0057422430150482,0,0,0,false,false
31215,-0.968649514220796,0.0351115734694827,0.00373088965817201,0,0,0,false,false
31216,-0.970071702340397,0.0489922144205285,0.00375280660835623,0,0,0,false,false
31217,-0.970837522546151,0.0612562173661219,0.00555649177832361,0,0,0,false,false
31218,-0.968630764776877,0.0680618056276289,0.00612228315833005,0,0,0,false,false
31219,-0.968079564806668,0.0711195948679419,0.00971048971865056,0,0,0,false,false
31220,-0.968766674052003,0.0682085149859767,0.0102488006898357,0,0,0,false,false
31221,-0.966632712561194,0.063534306608437,0.00964918631267451,0,0,0,false,false
31222,-0.963360404781978,0.0558110720396728,0.0124888253080276,0,0,0,false,false
31223,-0.96033738862205,0.0507706275175467,0.0169595137912841,0,0,0,false,false
31224,-0.957177471280488,0.0456530834049991,0.0171090606273001,0,0,0,false,false
31225,-0.95648884743892,0.0445287994096022,0.0203599048150618,0,0,0,false,false
31226,-0.958251953125,0.048134257878114,0.023737523900649,0,0,0,false,false
31227,-0.958811693199322,0.0497347199907097,0.025390625,0,0,0,false,false
31228,-0.960205078125,0.0497492375969207,0.0264884127246112,0,0,0,false,false
31229,-0.96013360339675,0.0509871914321458,0.0330698671141932,0,0,0,false,false
31230,-0.958399249757321,0.0528541057495976,0.0382326930884525,0,0,0,false,false
31231,-0.954378194142732,0.055780587342283,0.0409545000025685,0,0,0,false,false
31232,-0.952268313716371,0.0585312104777216,0.0421315650916443,0,0,0,false,false
31233,-0.949341115444893,0.0604279798544927,0.0421596429770539,0,0,0,false,false
31234,-0.947854588985166,0.0608549324623617,0.0432434306412894,0,0,0,false,false
31235,-0.946439765038641,0.0591466256159325,0.0455805829938569,0,0,0,false,false
31236,-0.945634545899522,0.0553160006967546,0.045208380782162,0,0,0,false,false
31237,-0.945962812798912,0.0491093601808682,0.0460367867620616,0,0,0,false,false
31238,-0.945482582611074,0.0450149275980771,0.046142578125,0,0,0,false,false
31239,-0.946501637110927,0.0449630681669971,0.0471971310756304,0,0,0,false,false
31240,-0.946362024136722,0.0460219447306024,0.0528050265467126,0,0,0,false,false
31241,-0.944509852161643,0.0497177565862358,0.0568917780191442,0,0,0,false,false
31242,-0.943536772168258,0.0532174777487385,0.0591532264681831,0,0,0,false,false
31243,-0.939130134733095,0.0547935740550039,0.063127334861969,0,0,0,false,false
31244,-0.935585821707722,0.0580811289277025,0.0671597810728427,0,0,0,false,false
31245,-0.937186036346698,0.0709684507871361,0.0694802374677685,0,0,0,false,false
31246,-0.93735622718938,0.0777862881101077,0.0731336918292264,0,0,0,false,false
31247,-0.934250334681276,0.078857421875,0.0739248238090827,0,0,0,false,false
31248,-0.932621155063871,0.0787436947475017,0.0746510248811872,0,0,0,false,false
31249,-0.944021812910114,0.0779294666134897,0.0822175942488625,0,0,0,false,false
31250,-0.952468754243123,0.0750000675522479,0.0835960763568434,0,0,0,false,false
31251,-0.956453781263225,0.0702607864276679,0.0843849899340215,0,0,0,false,false
31252,-0.961822020984203,0.0644510149719822,0.0860333701709427,0,0,0,false,false
31253,-0.962036074052117,0.0567032522144242,0.0835899502685792,0,0,0,false,false
31254,-0.956124868612505,0.0560268955097409,0.0834093961188211,0,0,0,false,false
31255,-0.950139401011898,0.0583309562015162,0.0869875480926326,0,0,0,false,false
31256,-0.942357860697656,0.0582049141820113,0.087383768131869,0,0,0,false,false
31257,-0.93548718659637,0.0557113462231156,0.0851287845002286,0,0,0,false,false
31258,-0.936408895625008,0.0504098909659416,0.0826325614107988,0,0,0,false,false
31259,-0.948556662193377,0.0425986992941265,0.079766263509825,0,0,0,false,false
31260,-0.962132838086556,0.0337663851847502,0.0788570443074663,0,0,0,false,false
31261,-0.96550544681593,0.0308777295775408,0.079629198665619,0,0,0,false,false
31262,-0.964235485335496,0.0333084501389575,0.0817185032147603,0,0,0,false,false
31263,-0.962958771296514,0.0405425144596956,0.0857156817269913,0,0,0,false,false
31264,-0.967847173071003,0.0460322307140235,0.0900860478075099,0,0,0,false,false
31265,-0.974151111128219,0.0485211331649742,0.0926311174953805,0,0,0,false,false
31266,-0.974036520712905,0.0492427798587078,0.0918397290290345,0,0,0,false,false
31267,-0.976083308481309,0.0488451206392202,0.0913229443963276,0,0,0,false,false
31268,-0.982877683006248,0.049652132732334,0.0933557063742553,0,0,0,false,false
31269,-0.983769087261335,0.0506774938021933,0.0944678279908982,0,0,0,false,false
31270,-0.983461890102172,0.0494178816902939,0.0970721999419003,0,0,0,false,false
31271,-0.985891394784126,0.0484948019506326,0.100303770463201,0,0,0,false,false
31272,-0.991896093731577,0.0467780466589512,0.100195365332716,0,0,0,false,false
31273,-0.994931050000835,0.0429073893427391,0.09912963898245,0,0,0,false,false
31274,-0.997793386757306,0.0395717598018716,0.100343840560113,0,0,0,false,false
31275,-0.9990234375,0.0352774757935115,0.104276971332947,0,0,0,false,false
31276,-0.997245106265719,0.0312775280210592,0.107186285683268,0,0,0,false,false
31277,-0.994824791097194,0.0278065775148333,0.107258260374764,0,0,0,false,false
31278,-0.996079296953377,0.0254580464654678,0.107876136427763,0,0,0,false,false
31279,-0.995283513141773,0.0233820963513318,0.10888671875,0,0,0,false,false
31280,-0.988257242780455,0.0238591636072817,0.108216403575722,0,0,0,false,false
31281,-0.984631521216942,0.0269430887677996,0.107666015625,0,0,0,false,false
31282,-0.982154290941963,0.0286946828076013,0.108455787004594,0,0,0,false,false
31283,-0.979494786235579,0.0283126501162847,0.109980257947016,0,0,0,false,false
31284,-0.979420915794718,0.0242933069736521,0.110702795385023,0,0,0,false,false
31285,-0.978334961123694,0.0248071286269587,0.110559570349739,0,0,0,false,false
31286,-0.978284710636157,0.0261911815283456,0.110917156077804,0,0,0,false,false
31287,-0.977859433029747,0.0248297134130912,0.110613831744005,0,0,0,false,false
31288,-0.97182508508095,0.0234419108473671,0.111404827833474,0,0,0,false,false
31289,-0.96774124553226,0.0196085593418647,0.110068819971722,0,0,0,false,false
31290,-0.967151599164955,0.014639666913885,0.105724043498668,0,0,0,false,false
31291,-0.966111381562136,0.0104727967268767,0.103079162674149,0,0,0,false,false
31292,-0.966019903056745,0.00554872495264251,0.101793091358561,0,0,0,false,false
31293,-0.967140930811761,0.00151816807649385,0.0982453953814899,0,0,0,false,false
31294,-0.970326757296095,-0.0023574409732847,0.0928433753864128,0,0,0,false,false
31295,-0.975499717224467,-0.00584169474094141,0.0884810827351072,0,0,0,false,false
31296,-0.979354097005159,-0.00679029188896045,0.0836295878869264,0,0,0,false,false
31297,-0.981465677954184,-0.00555384098775548,0.0827460843812751,0,0,0,false,false
31298,-0.983927552218251,-0.00436259868626366,0.0835337539056591,0,0,0,false,false
31299,-0.986330708329951,-0.00312654211955189,0.0801227998549369,0,0,0,false,false
31300,-0.987983930250157,0.00168171259417923,0.0786000350096655,0,0,0,false,false
31301,-0.992035310328128,0.00778085173779772,0.0782774273012652,0,0,0,false,false
31302,-0.993046348331375,0.0104539713154588,0.0762081998404715,0,0,0,false,false
31303,-0.992176563858128,0.00947857552324599,0.0767165907715479,0,0,0,false,false
31304,-0.989070442875197,0.00794926854173751,0.0786420611210508,0,0,0,false,false
31305,-0.987496689241003,0.00663814965676739,0.0813419793665316,0,0,0,false,false
31306,-0.986373004846115,0.00390244755400875,0.0816849612465975,0,0,0,false,false
31307,-0.983751112639924,-0.000292705889360275,0.0800412371561851,0,0,0,false,false
31308,-0.985002495803645,-0.00415492948966464,0.0816060607630676,0,0,0,false,false
31309,-0.985368156801564,-0.0131196462867223,0.0817197362313222,0,0,0,false,false
31310,-0.983485215970247,-0.0195644494028365,0.0799093670218036,0,0,0,false,false
31311,-0.979430618544431,-0.0229635859593883,0.0808593004599734,0,0,0,false,false
31312,-0.978515625,-0.0239639358746589,0.0841656818897797,0,0,0,false,false
31313,-0.990511876082087,-0.0268317538053685,0.0946386446512487,0,0,0,false,false
31314,-1.00868690413294,-0.0400223958788157,0.100020999044491,0,0,0,false,false
31315,-0.984415710249427,-0.0729487771415415,0.109856972965142,0,0,0,false,false
31316,-0.960950299797625,-0.121367660137655,0.100412474760518,0,0,0,false,false
31317,-1.15913054413846,-0.275718391816506,0.138319740076619,0,0,0,false,false
31318,-1.46393402482349,-0.431735469322403,-0.0220619953371816,0,0,0,false,false
31319,-0.970122648618246,-0.250999499992115,0.0602100948424315,0,0,0,false,false
31320,-0.200654440529651,0.323635945205634,0.295309517570154,0,0,0,false,false
31321,-0.451048502702054,0.436914631298715,0.260216997378759,0,0,0,false,false
31322,-0.901032181914327,0.268332019471221,0.173044626972519,0,0,0,false,false
31323,-0.97435593086455,0.0843745463578194,0.173360938698443,0,0,0,false,false
31324,-0.999908931288677,0.0439676378145486,0.179178457597172,0,0,0,false,false
31325,-0.996050500406004,0.056043013123629,0.170243200916479,0,0,0,false,false
31326,-0.989899945830232,0.0614494504642414,0.140055738017799,0,0,0,false,false
31327,-1.0320209044091,0.025171623770163,0.0959956553864913,0,0,0,false,false
31328,-1.05341506804585,-0.0377303022997803,0.0638124178484782,0,0,0,false,false
31329,-1.03672162458016,-0.0474451136424861,0.0609473063783508,0,0,0,false,false
31330,-0.999707175875891,-0.0398349994197455,0.0630913309077975,0,0,0,false,false
31331,-0.971964765737787,-0.0126444740138065,0.0681053969809106,0,0,0,false,false
31332,-0.953157642188034,0.0284273637781798,0.074224955134723,0,0,0,false,false
31333,-0.937792734283045,0.061690870386818,0.0716331418235298,0,0,0,false,false
31334,-0.935811318635026,0.0898641357825628,0.0709968651572688,0,0,0,false,false
31335,-0.948192562257751,0.0993217605803504,0.0675731665477332,0,0,0,false,false
31336,-0.955813075385509,0.0921164010829761,0.0644622588448751,0,0,0,false,false
31337,-0.958834461561101,0.0759409282852996,0.0601210088997643,0,0,0,false,false
31338,-0.970957042860953,0.0646162916930695,0.0577741592840201,0,0,0,false,false
31339,-0.975084186956067,0.0564324150295598,0.0564109063194017,0,0,0,false,false
31340,-0.9774188636879,0.0490253785810361,0.0519496846501841,0,0,0,false,false
31341,-0.992785795304665,0.0440349378764464,0.0493992818646478,0,0,0,false,false
31342,-0.994667455335798,0.0307048259074344,0.0451486981196952,0,0,0,false,false
31343,-0.979694875699288,0.0304082212744108,0.0439813950661263,0,0,0,false,false
31344,-0.966251328190905,0.0442202797602824,0.0471754547939623,0,0,0,false,false
31345,-0.963039343379775,0.0571271912920002,0.048079459685828,0,0,0,false,false
31346,-0.968617151344085,0.0683917628355988,0.0478876499586081,0,0,0,false,false
31347,-0.97513579357291,0.0813333483174108,0.0489552125046616,0,0,0,false,false
31348,-0.982699685031498,0.0944342761187305,0.0541577148908673,0,0,0,false,false
31349,-0.975488298907302,0.102380304405039,0.0553897366956637,0,0,0,false,false
31350,-0.952900264263806,0.112917609867343,0.0539962080067316,0,0,0,false,false
31351,-0.929226196371203,0.128521648403855,0.0520737894231725,0,0,0,false,false
31352,-0.910928636582447,0.141092175781468,0.0476736076250843,0,0,0,false,false
31353,-0.890968549206946,0.14782223623623,0.0411852120120019,0,0,0,false,false
31354,-0.878693383162557,0.154863993630465,0.0390044308627773,0,0,0,false,false
31355,-0.873545561779423,0.16230616088306,0.0352972480428534,0,0,0,false,false
31356,-0.881745450421622,0.171868026144888,0.0314817341362312,0,0,0,false,false
31357,-0.896469935073973,0.184429221745327,0.035351632650054,0,0,0,false,false
31358,-0.929340969206887,0.184271551673463,0.0405604687312914,0,0,0,false,false
31359,-0.965552135950601,0.180976129581448,0.0493959870480241,0,0,0,false,false
31360,-1.04450272959442,0.152429910303491,0.0491697046116581,0,0,0,false,false
31361,-1.02164798533216,0.161944195796147,0.059538735168092,0,0,0,false,false
31362,-0.921179103626582,0.22184800273405,0.0748437717553884,0,0,0,false,false
31363,-0.935375611051469,0.231064719287717,0.0739915629749348,0,0,0,false,false
31364,-0.925680487111823,0.227713295691763,0.07100883562909,0,0,0,false,false
31365,-0.917065382240192,0.223709284994996,0.0692492780699906,0,0,0,false,false
31366,-0.9215344015491,0.206366670027528,0.0639650302229,0,0,0,false,false
31367,-0.936596866862958,0.198657444204223,0.0617045426751737,0,0,0,false,false
31368,-0.927864020465402,0.182378797380113,0.0565604750067247,0,0,0,false,false
31369,-0.916709224064277,0.173380284111694,0.0481735680556593,0,0,0,false,false
31370,-0.932248183705259,0.180829686154973,0.0470353248948135,0,0,0,false,false
31371,-0.947935780541508,0.171504250131476,0.043687631700627,0,0,0,false,false
31372,-0.941244817199781,0.14963546074691,0.0385240991277273,0,0,0,false,false
31373,-0.937439585725387,0.147484711809701,0.0369021968295264,0,0,0,false,false
31374,-0.92819301139644,0.153025572845881,0.0375546488816248,0,0,0,false,false
31375,-0.915707223981247,0.154428932980269,0.0341372409855268,0,0,0,false,false
31376,-0.912633679898416,0.155129153535471,0.0348731415431263,0,0,0,false,false
31377,-0.901362322738013,0.157841247976046,0.0420911041221034,0,0,0,false,false
31378,-0.896212502283691,0.1559122643596,0.0442225707817543,0,0,0,false,false
